names	scores	pvals	pvals_adj	log2foldchanges
Fam19a1	-19.088621	8.844128510723465e-57	2.1311153037887865e-55	-2.687356
Ccm2l	-4.0571637	5.4794671185263764e-05	9.698171891197128e-05	-2.695459
Sp140	-3.884994	0.00010983443077035964	0.00018807265542869803	-2.6962147
Fmnl3	-7.4789495	4.4405161786965363e-13	1.4582975956310465e-12	-2.6968615
Lair1	-8.977657	6.359169880385202e-18	2.7830065122035896e-17	-2.7066593
Ebf3	-4.3025017	1.9592297263893563e-05	3.604838503016295e-05	-2.707759
Bank1	-6.0921526	2.1947688535290936e-09	5.535356503225961e-09	-2.7082107
Csf3r	-8.554874	8.079331310810042e-17	3.311201356889361e-16	-2.709441
Fam107a	-10.230693	1.4850667352445498e-22	8.559462450977232e-22	-2.7152903
Prkch	-13.314001	2.2809508030059906e-34	2.3519403406770807e-33	-2.7299953
Cacna2d4	-5.825392	1.0870662284955502e-08	2.603751445498324e-08	-2.7402155
Oasl2	-4.6265693	4.694359018522607e-06	9.097594997136836e-06	-2.7415507
Atp13a5	-8.957676	3.1732035418828403e-18	1.4103126852812623e-17	-2.7418375
Il4ra	-5.627976	2.416712999422556e-08	5.6597494131675784e-08	-2.7424498
Sla	-7.1943913	1.4654192102101956e-12	4.666940159905082e-12	-2.743271
Mbp	-24.20899	6.740462184442001e-86	4.348685280285162e-84	-2.7569199
Bfsp2	-6.673854	6.580961782943523e-11	1.853792051533387e-10	-2.7631826
Fam20a	-10.488995	1.3749550172136185e-23	8.383872056180601e-23	-2.7639542
Trim21	-3.714922	0.00021182105941763425	0.00035391989877633126	-2.76485
Slc7a15	-6.3685064	3.703226213692105e-10	9.928220412043178e-10	-2.771339
Notch4	-4.51092	7.682264847800214e-06	1.4660810778244683e-05	-2.7714536
Tagln2	-5.064632	6.250599470882911e-07	1.3090260672006097e-06	-2.7770119
Id1	-7.5952067	1.1018449118440353e-13	3.7864086317664443e-13	-2.7914999
Cdc42ep1	-7.7222896	4.954276555630181e-14	1.741397734843649e-13	-2.7942152
Was	-3.606097	0.0003204733126301508	0.0005257970674817896	-2.79502
Adarb2	-19.086863	5.599962611756075e-59	1.4736743715147566e-57	-2.7977002
Abcb1a	-7.5274878	1.7530912428513179e-13	5.922605550173372e-13	-2.7977357
Synpo2	-12.771661	3.0372157746437546e-33	2.892586452041671e-32	-2.8011024
Myrf	-11.233489	9.789312029392245e-27	7.017427978058955e-26	-2.8033178
Rem1	-3.269059	0.0010952814116669898	0.001690249092078688	-2.805246
Gpr37	-11.068845	5.441320045911406e-26	3.7526345144216596e-25	-2.8062928
Fam46c	-4.648696	4.046690785133539e-06	7.872939270687819e-06	-2.8148096
Ahnak	-8.558423	7.776278286417967e-17	3.193543444114155e-16	-2.815508
Gltp	-8.11166	2.739678363247927e-15	1.0338408917916706e-14	-2.8242245
Slc1a5	-4.4514723	9.728888866718694e-06	1.8395917188748127e-05	-2.8289862
Ntsr2	-11.6872015	3.7459022858346407e-28	2.892588637710147e-27	-2.831802
Acot11	-8.907611	5.795376468390748e-18	2.541831784381907e-17	-2.8349245
Erg	-6.4103875	2.5838503747766245e-10	7.011805630330053e-10	-2.837684
Lamc3	-4.4604664	9.296504701744919e-06	1.7640426379022615e-05	-2.8433633
Foxp2	-20.968042	1.4889620563200282e-67	5.047329004474672e-66	-2.8467197
Frrs1	-9.177012	3.399618821597526e-19	1.6266118763624528e-18	-2.8483024
Sec14l5	-14.758775	1.0899070645758287e-41	1.4930233761312724e-40	-2.8554816
Irgm2	-4.880427	1.3495557872140264e-06	2.726375327705104e-06	-2.8593562
Ppp1r14a	-10.418411	4.333225531048017e-23	2.5824711340605867e-22	-2.8623857
Crip1	-6.487547	1.6270515711265809e-10	4.4454960959742645e-10	-2.864573
Rmst	-16.655535	1.9467619671582777e-48	3.507679220105005e-47	-2.8668425
Olig2	-7.7118616	4.475758110793295e-14	1.575971165772287e-13	-2.8700435
Slc8b1	-6.1718297	1.2219145232508755e-09	3.1574018688653114e-09	-2.8712804
Pgm5	-4.936118	1.021921029864154e-06	2.0813055598047946e-06	-2.8789198
Aox1	-7.786006	2.7306895742926696e-14	9.73507869623055e-14	-2.8792965
Nlrp1c-ps	-4.1614447	3.380321891186462e-05	6.112697814080401e-05	-2.888442
Pbx3	-20.86877	4.24898047372287e-65	1.3706388624912483e-63	-2.8885448
Pllp	-10.489247	1.428753816434002e-23	8.685433534553203e-23	-2.8896742
Ctla2a	-10.058121	7.45053555316744e-23	4.357038335185637e-22	-2.8928668
Nkd1	-7.295793	1.0747485437980286e-12	3.4447068711475274e-12	-2.8968906
Sulf1	-14.089472	5.841676971246605e-37	6.563681990164725e-36	-2.8969297
Sdc4	-9.146244	7.500663922105386e-19	3.472529593567308e-18	-2.8976688
Gstm7	-6.510764	1.2740919150694977e-10	3.5098950828360817e-10	-2.905676
Cyba	-8.261544	6.840771855225915e-16	2.6669675848833977e-15	-2.9074645
Trim12a	-7.919574	9.192455571906575e-15	3.348799844046111e-14	-2.9083776
Arhgap30	-5.3990417	1.0555517621252938e-07	2.350894793152102e-07	-2.9116318
Cflar	-10.580034	1.5896053757562602e-23	9.604866318768944e-23	-2.9277544
Cgnl1	-8.678828	2.47235907166111e-17	1.0453949563049091e-16	-2.9282217
Ccl12	-3.9089806	9.622728006341828e-05	0.0001663392913801526	-2.9312317
Syk	-6.775032	2.915594939623216e-11	8.487903754361619e-11	-2.933701
Itgb5	-11.80655	6.644599444563644e-29	5.33702766631618e-28	-2.9351048
S1pr1	-9.242608	1.0399917726378792e-18	4.781571368450019e-18	-2.9363797
Spef2	-8.625641	5.035000183726662e-17	2.084886204441682e-16	-2.93965
Themis2	-4.5338354	6.45429864424861e-06	1.2424058987966526e-05	-2.94174
Emid1	-9.3708315	2.1639321721469754e-19	1.050452510750959e-18	-2.9426966
Slc7a7	-8.064609	2.3901030497849476e-15	9.0534206431248e-15	-2.9512656
Trim36	-9.799864	1.9922716772569753e-21	1.0827563463353126e-20	-2.9622054
Tnfaip8	-9.975277	3.438014825940097e-22	1.9534175147386913e-21	-2.966536
Abcg2	-13.015909	2.5500331184449676e-35	2.741971095102116e-34	-2.9751332
Capn3	-8.3413925	2.80227529795502e-16	1.1076186948438813e-15	-2.9793334
Adap2os	-8.239658	1.6462766087371731e-15	6.283498506630432e-15	-2.9820013
Rapgef3	-12.199707	2.4232830057005872e-30	2.080071249528401e-29	-2.987759
Slc22a8	-5.458924	7.05479251208889e-08	1.5961069031875316e-07	-2.9900682
Prox1os	-7.64738	1.1280392977789257e-13	3.8697746064457147e-13	-2.994471
Phldb1	-20.455627	2.6584430563804434e-71	1.0224780986078629e-69	-2.9973433
Gata2	-4.605633	4.560170806058813e-06	8.846112135904584e-06	-2.9976733
Adgre1	-5.7304897	1.7335374710117774e-08	4.0981973309971096e-08	-3.0022314
Tmem173	-4.0892043	4.516615095975014e-05	8.065384099955381e-05	-3.0047195
Mertk	-16.30511	1.727170863146496e-49	3.228356753544852e-48	-3.0123198
Tns3	-15.133338	7.431356907125864e-43	1.0540931783157255e-41	-3.0131943
Slco1c1	-12.669737	7.276032444738085e-34	7.133365141900084e-33	-3.014331
Gngt2	-4.9373355	9.334905634737817e-07	1.9168184054903116e-06	-3.0181882
Abca8a	-8.947609	8.51522192058907e-18	3.7022704002561173e-17	-3.0195613
Tgm2	-7.2136784	1.3440789779641537e-12	4.2873332630435525e-12	-3.0206935
Lef1	-9.091876	1.8856380205946393e-18	8.513038467695888e-18	-3.0269468
Glrp1	-4.8656554	1.3120849420024593e-06	2.656042392717529e-06	-3.0361009
Gli3	-14.5677805	2.6622815345644496e-41	3.5262007080323837e-40	-3.038115
Slfn2	-5.0074825	6.548640879995211e-07	1.3671484091848041e-06	-3.0386634
Litaf	-15.856426	1.9177016434690979e-47	3.3351332929897353e-46	-3.0405917
Pik3ap1	-8.224787	8.831543768439917e-16	3.4297257353164727e-15	-3.040943
Zfp36l1	-10.98726	3.2215412320548334e-25	2.105582504611002e-24	-3.0475776
Flt1	-9.652279	2.2730285522505613e-21	1.2319937952577568e-20	-3.0483124
Trim59	-11.614182	2.8565919685116917e-28	2.2404642890287777e-27	-3.0483243
Pla2g4a	-9.438947	1.4203551234366813e-19	6.962525114885693e-19	-3.0501468
Mndal	-4.666371	3.3793886348446094e-06	6.6197622621833685e-06	-3.0528271
Slc14a1	-5.48426	5.7321723206066887e-08	1.3057340138056239e-07	-3.059746
Gbp7	-5.438806	7.21311365741729e-08	1.6282423605908106e-07	-3.0670924
Tmem163	-18.918926	1.5506545891148883e-62	4.628819668999666e-61	-3.0726027
Piezo2	-6.050199	2.7808339330245207e-09	6.96950860407148e-09	-3.0792677
Trem2	-7.513843	2.1746725358931978e-13	7.285335128620428e-13	-3.0826104
Nfia	-30.458256	2.9221055292119305e-110	4.870175882019884e-108	-3.0852
Csf1	-11.517403	4.55460018135771e-28	3.45045468284675e-27	-3.0994802
Etv4	-9.362908	8.840318072340238e-20	4.398168195194148e-19	-3.1198602
Sh3tc2	-7.8606687	1.9302842620418866e-14	6.931002736236575e-14	-3.1217456
Atp13a4	-6.627599	1.1169334676274541e-10	3.0939985252838067e-10	-3.1226122
Abca9	-9.790532	8.316681255351192e-22	4.6332486102235054e-21	-3.1227212
Gjb6	-8.248785	1.295546540424872e-15	4.9733072569092975e-15	-3.1252182
Clmn	-22.793604	1.281581511103659e-79	6.572212877454662e-78	-3.1302516
Cyp4f15	-6.266481	7.629158842752307e-10	1.9997795131722955e-09	-3.133554
Ddc	-10.060307	2.714547987163551e-22	1.5467509898367812e-21	-3.139617
Ptpn18	-6.000128	3.214597819265666e-09	7.99651198822305e-09	-3.1531208
Ccdc146	-5.968277	3.826226601933233e-09	9.470857925577308e-09	-3.1557782
Wdfy4	-6.437128	2.8313852371944853e-10	7.662747597278715e-10	-3.1566398
Ucp2	-7.7769923	2.9980613417160734e-14	1.0669257443829441e-13	-3.1569562
Itga4	-10.196134	7.387378612334124e-23	4.332773379668108e-22	-3.1587906
Gab1	-20.850214	2.0680975681875663e-72	8.272390272750265e-71	-3.1602576
Ccdc170	-5.10676	3.773327467651736e-07	8.02835631415263e-07	-3.1612277
H2-Aa	-3.3895824	0.0007062793626607996	0.0011087588110844577	-3.162527
Fap	-9.339349	4.354795094614065e-19	2.068786268225209e-18	-3.1638532
Prkcd	-12.226135	1.666967061410621e-31	1.4883634476880544e-30	-3.1649432
Acvrl1	-7.2979307	9.769027229529075e-13	3.146224550572971e-12	-3.1675375
Nfatc1	-7.6730905	4.3898117933908904e-14	1.5484344950232419e-13	-3.1778278
Apbb1ip	-13.655657	5.922272378210466e-39	7.178511973588443e-38	-3.1781244
Il21r	-5.156029	2.9070523681786237e-07	6.245010457956227e-07	-3.184176
Rgma	-15.338922	2.307648253930452e-45	3.5502280829699263e-44	-3.1885574
Thbs4	-5.3191338	1.240062433322124e-07	2.7495841093616937e-07	-3.195576
Grin2c	-10.48711	2.9171538599374716e-24	1.8521611809126804e-23	-3.1996229
Slc19a3	-5.2753205	1.5507590097969642e-07	3.397062453005398e-07	-3.20666
Epsti1	-7.8912907	7.893539683667279e-15	2.896711810520102e-14	-3.2069159
Prex2	-18.573452	2.1588635552482641e-60	5.914694671913053e-59	-3.214233
Cd34	-11.90432	9.938250724276652e-30	8.281875603563876e-29	-3.2150452
Nod1	-9.238222	1.04660454132133e-19	5.168417488006567e-19	-3.2194448
Tnfaip8l2	-4.77134	1.967303431917183e-06	3.918931139277257e-06	-3.224636
Lgals9	-8.05648	2.4330290414556797e-15	9.198597510229413e-15	-3.2247798
Acsbg1	-11.148132	1.5267703883872708e-26	1.075190414357233e-25	-3.2253382
Abhd12b	-5.419666	7.171133661592876e-08	1.620595177761102e-07	-3.2257829
Cebpd	-8.333223	2.916251340093535e-16	1.1503950059540573e-15	-3.2314043
Satb2	-20.62449	6.469461548112841e-66	2.121134933807489e-64	-3.237152
Afap1l1	-13.736875	5.729306647296116e-37	6.473792821803521e-36	-3.237338
Ermn	-13.760823	1.0975274776878954e-37	1.2761947414975529e-36	-3.244513
Cd74	-4.212056	2.6054906391885695e-05	4.754544962022937e-05	-3.2484767
Bmp6	-10.993643	9.773963138269212e-26	6.559706804207525e-25	-3.2519267
Lgals3	-5.779973	9.743167687166336e-09	2.339295963305243e-08	-3.266176
Irak2	-15.217302	1.0886478978408732e-45	1.7280125362553542e-44	-3.269395
Nckap1l	-9.535349	1.1573003426651738e-20	5.965465683841102e-20	-3.2765026
Zic1	-10.55705	2.9373660517699446e-24	1.859092437829079e-23	-3.2768807
Kank1	-13.574065	1.5754982404211968e-37	1.8109175177255137e-36	-3.2863717
Blnk	-12.09553	7.184065260222385e-31	6.357579876302995e-30	-3.287485
Inpp5d	-11.284355	9.994505276963857e-27	7.063254612695306e-26	-3.2879274
Col4a5	-7.3847303	3.023804705372761e-13	1.004586280854738e-12	-3.291431
Casp4	-4.63894	3.6818260022776177e-06	7.1700603744452156e-06	-3.2952075
Cldn11	-20.33187	1.2197894552666784e-73	5.30343241420295e-72	-3.2962937
Tnfrsf11a	-11.616654	4.1911217527046485e-28	3.192638695885813e-27	-3.3004367
Bmpr1b	-16.576626	2.5807938924748333e-51	5.161587784949666e-50	-3.301047
Slc11a1	-5.5616508	3.1992031656951064e-08	7.431366238548447e-08	-3.3023224
Anln	-16.2541	3.139260766255973e-51	6.2163579529821245e-50	-3.30718
Pdk4	-6.4311223	2.1229035906942041e-10	5.776608410052256e-10	-3.3158183
Pde4b	-34.316154	7.133291113542484e-109	9.511054818056646e-107	-3.3209622
Meis2	-28.615124	7.226097132142178e-98	6.569179211038344e-96	-3.329189
Dapk2	-9.4862995	1.5923222488692762e-20	8.103421113838555e-20	-3.3302286
Notch1	-10.990822	6.865795041807652e-26	4.654776299530612e-25	-3.3340254
Rcsd1	-9.837346	7.298366563407904e-22	4.088720763813952e-21	-3.3439326
Ndufa4l2	-5.805563	7.982634716394634e-09	1.9328413356887736e-08	-3.3472419
Tbxas1	-11.838727	1.866626887859062e-30	1.6161271756355515e-29	-3.3570602
Vwf	-6.465207	1.6389242559574932e-10	4.4718260735538694e-10	-3.357135
Lhfpl2	-15.060926	7.758064824208982e-47	1.3149262413913529e-45	-3.360235
Ptrf	-6.693706	4.023036422051238e-11	1.1577083228924427e-10	-3.363355
Sh3d21	-5.7059374	1.3864660834839707e-08	3.301109722580883e-08	-3.369101
Sall3	-6.8601184	1.3942331792078773e-11	4.1495035095472536e-11	-3.3782694
Cyp3a13	-5.707792	1.3636584039895113e-08	3.250675575660337e-08	-3.3835008
Acer2	-8.619827	2.4291368986261295e-17	1.0314806363592907e-16	-3.4031758
Vwa1	-9.092712	5.339856451844272e-19	2.506974860020785e-18	-3.4078386
Nrp1	-24.972029	6.322438956957113e-92	4.516027826397938e-90	-3.408512
Siglech	-10.098535	6.568507017113091e-23	3.8752253788277823e-22	-3.4094615
Tbx15	-6.516329	1.0918282112808422e-10	3.0286496845515737e-10	-3.4287214
Mobp	-21.17098	5.620283096807127e-74	2.554674134912331e-72	-3.4317646
Ppfibp2	-16.78022	5.134469071430728e-52	1.0696810565480682e-50	-3.432336
Mlph	-5.7707334	9.295343199821855e-09	2.2344574999571768e-08	-3.4412918
Syt9	-14.03127	2.1578567877062623e-38	2.599827455067786e-37	-3.4642682
Apobec3	-9.108775	6.688347178533883e-19	3.1108591528064574e-18	-3.4742482
Spidr	-14.4402685	6.442092485577621e-43	9.202989265110886e-42	-3.482877
Ikzf1	-12.168309	2.92358782437789e-32	2.707025763312861e-31	-3.487816
Fcgr3	-7.0394387	3.6342241763367637e-12	1.12864104855179e-11	-3.4885104
Meis1	-15.89223	1.2952169180797808e-45	2.0397116820154028e-44	-3.491091
P2ry6	-9.193113	1.6141851177927586e-19	7.87407374533053e-19	-3.4990916
Samsn1	-8.410639	8.351635218108158e-17	3.415801725197611e-16	-3.5027637
Agt	-7.6256013	7.247056609959887e-14	2.5295136509458596e-13	-3.5090752
Slc25a45	-6.043482	1.8202277043852545e-09	4.649368338148798e-09	-3.517413
Rbpms	-10.359786	2.841865192452548e-24	1.810105218122642e-23	-3.5333018
Csrp1	-20.495947	3.0623116831460375e-74	1.4243310154167617e-72	-3.5351593
Rhoh	-7.3227525	5.163710708005152e-13	1.6902490042570055e-12	-3.5352855
Plce1	-17.531742	8.398109621390054e-59	2.181327174387027e-57	-3.5356843
Lyl1	-5.302255	1.2286697548272199e-07	2.727346847563196e-07	-3.5417643
Rasal3	-6.3049808	3.661171158045418e-10	9.828647404148773e-10	-3.5445325
Nfam1	-6.4661665	1.3393216961899448e-10	3.6794552093130353e-10	-3.5448503
Scarf1	-6.161831	8.751788729511445e-10	2.279111648310272e-09	-3.5542758
Ccdc114	-7.315447	5.152231529808656e-13	1.6892562392815266e-12	-3.556651
Clic6	-11.137774	1.7605556010016716e-26	1.2354776147380153e-25	-3.566042
Fzd1	-6.6368847	4.3694939159596054e-11	1.250212851490588e-10	-3.5859945
Mag	-22.396519	1.1162938720442187e-85	6.765417406328598e-84	-3.5877776
Anxa3	-12.918099	6.97978271628626e-36	7.586720343789413e-35	-3.590172
Rftn2	-12.678482	4.012985961752806e-34	4.012985961752805e-33	-3.5911372
A4galt	-6.4434443	1.4919339738682992e-10	4.0930973219980773e-10	-3.5961668
Mog	-23.19533	3.6224634094697865e-95	2.897970727575829e-93	-3.5989654
Rhoc	-9.119311	2.1031262864489464e-19	1.0234191174934047e-18	-3.605785
Xaf1	-7.9668107	5.1016970435625e-15	1.900073386801676e-14	-3.6128643
Gramd3	-14.938423	1.71316688978939e-45	2.676823265295922e-44	-3.617842
Pros1	-12.77029	6.134411168267278e-34	6.043754845583525e-33	-3.6219437
AU020206	-9.816517	5.020686853654474e-22	2.836546245002528e-21	-3.6232264
Ms4a6b	-6.619199	4.7667388424381846e-11	1.3619253835537672e-10	-3.6254518
Ggt5	-6.6829114	3.143271150631454e-11	9.124154283400448e-11	-3.6297634
Ctsh	-12.450506	3.743217894894938e-34	3.762028035070289e-33	-3.6340744
Lgi4	-8.474857	1.2694112477139298e-16	5.128934334197696e-16	-3.6410038
Cspg4	-11.56467	8.181048022052178e-30	6.903837993292978e-29	-3.642642
Cd86	-9.127968	2.4561284444413458e-19	1.1836763587669136e-18	-3.6439888
Frem1	-9.6988945	1.5416689489863843e-21	8.447501090336353e-21	-3.6523552
Adgrf5	-9.317002	3.201091241221352e-20	1.6167127480915918e-19	-3.6580145
Chst9	-11.874913	1.1007858070243404e-29	9.135151925513198e-29	-3.6682673
Plcg2	-10.803774	6.458671415689902e-26	4.393654024278845e-25	-3.6762502
Calml4	-6.954474	4.994180416946471e-12	1.536670897521991e-11	-3.679693
Slco2b1	-12.991705	7.938945556177907e-37	8.821050617975452e-36	-3.6842825
Cmtm5	-13.986365	1.5734302283901177e-39	1.930589237288488e-38	-3.6986651
Ebf1	-16.442612	8.962713237537373e-54	2.014092862367949e-52	-3.7051504
Ankub1	-12.521617	3.2473403125928995e-34	3.2967921955257864e-33	-3.7088788
Tcf7l1	-12.5726	5.787551021321761e-33	5.43432020781386e-32	-3.7241447
Arhgap25	-11.0772085	4.908264287632253e-26	3.3967226904029436e-25	-3.7250385
Tirap	-7.498909	1.0739385860750091e-13	3.696862602667846e-13	-3.7410989
Selplg	-10.762024	1.2046916399344747e-25	8.031277599563165e-25	-3.747941
Clec2d	-8.618226	2.776361356754051e-17	1.166538385190778e-16	-3.75753
Lama2	-22.923439	3.092578621890106e-92	2.2907989791778563e-90	-3.7618513
Ston2	-15.866137	7.130647100580056e-48	1.2620614337309832e-46	-3.7702541
Cyp27a1	-12.345054	1.7376421484390572e-33	1.670809758114478e-32	-3.7711022
Ddx60	-8.041878	1.9487394001170286e-15	7.40965551375296e-15	-3.7772372
Cd84	-10.015649	9.054240961375533e-23	5.264093582195078e-22	-3.7849262
Zcchc24	-16.339594	7.308321401337929e-54	1.6609821366677112e-52	-3.7876878
Bcas1os2	-14.787068	4.692240158808705e-46	7.692196981653615e-45	-3.78974
Tns1	-13.356216	7.798672471883298e-37	8.71360052724391e-36	-3.7982605
Plekhg1	-24.004375	1.5553019916179788e-97	1.3524365144504164e-95	-3.8162491
Ckap2	-5.885296	4.311956544179921e-09	1.0633678284044193e-08	-3.8218296
Sall1	-9.785758	2.5459772703566528e-21	1.376203929922515e-20	-3.8381095
Plxnb3	-10.467327	1.642975998743591e-23	9.897445775563802e-23	-3.8464644
Vav1	-9.483044	5.367325954478197e-21	2.8549606140841475e-20	-3.853448
Kcnj10	-17.08516	1.66846410026051e-58	4.278113077591051e-57	-3.8655846
Adamts4	-9.083734	4.91211268832599e-19	2.3115824415651717e-18	-3.8680234
Hapln2	-18.18114	9.925935740968988e-65	3.1018549190528085e-63	-3.870798
Bcl3	-6.7731647	1.4984534161729342e-11	4.453056214481231e-11	-3.90184
Nde1	-13.946405	3.8983344205063263e-41	5.095861987589969e-40	-3.9045482
S1pr5	-8.910982	1.57184217857392e-18	7.16101220307025e-18	-3.9297874
Efhd1	-10.694512	8.805363637841672e-26	5.949570025568697e-25	-3.9308286
Fa2h	-23.182438	1.3520905617326993e-98	1.3158904144726776e-96	-3.969451
Lcp2	-9.334063	4.3406324786161536e-20	2.1812223510633937e-19	-3.9724333
Mboat1	-12.394321	3.771302932759268e-33	3.5746947229945666e-32	-3.9824986
Ttyh2	-21.024271	1.5187890619708189e-83	8.437717010948994e-82	-3.9880223
Ms4a6c	-7.3143597	3.298585907038846e-13	1.090441622161602e-12	-3.9894707
Prrx1	-11.003411	3.489550050728772e-26	2.4317421956298064e-25	-4.006717
Thbd	-6.6304264	3.791647766714963e-11	1.0942706397445781e-10	-4.0082874
Aspa	-23.676155	2.4606682884956166e-103	2.7340758761062408e-101	-4.019411
Galnt6	-13.70286	1.1409976130653211e-39	1.417388339211579e-38	-4.0334473
Mcam	-12.015961	3.332532613409905e-32	3.07145862987088e-31	-4.0397162
Tbx18	-6.212291	5.661208625356435e-10	1.4976742395122843e-09	-4.0431004
Tril	-10.466657	1.850813584356815e-24	1.1864189643312917e-23	-4.0573664
Prr5l	-24.331234	1.3491056993357973e-99	1.420111262458734e-97	-4.077187
Pon2	-13.870514	5.720288544019648e-41	7.428946161064479e-40	-4.0971684
Gatm	-26.487312	9.790996087635948e-123	2.447749021908987e-120	-4.1149573
Hk2	-12.243919	2.315645599834455e-33	2.2159288036693353e-32	-4.11721
Zfp217	-8.299835	1.6025389248383415e-16	6.410155699353366e-16	-4.1242394
Plekhg3	-16.149126	1.5394405523437586e-51	3.141715412946446e-50	-4.144509
Fyb	-14.587831	2.8632811672126144e-46	4.7721352786876906e-45	-4.1466045
Neat1	-28.297098	3.056872059172605e-138	1.2227488236690419e-135	-4.147172
Tmem98	-12.064161	1.1682576595435401e-32	1.0918295883584486e-31	-4.1474633
Sspo	-8.310277	1.4444169819217802e-16	5.789246420528177e-16	-4.1483173
D7Ertd443e	-19.327507	7.612426998684126e-73	3.107113060687398e-71	-4.1699033
Tgfb1	-9.424496	1.045476665190096e-20	5.420905291971929e-20	-4.2003736
Slc39a12	-16.15284	8.384679418369453e-55	1.949925446132431e-53	-4.2194204
Adamtsl3	-9.785028	3.893802341120721e-22	2.2061203065839782e-21	-4.2221727
Bin2	-9.921975	1.1379054718126023e-22	6.596553459783202e-22	-4.2226014
Gjc3	-24.182447	2.8224613739886046e-107	3.528076717485756e-105	-4.223633
Adap2	-13.685391	2.7822904850788742e-40	3.5443190892724514e-39	-4.2280946
Bcas1	-25.865067	8.504427294356144e-123	2.429836369816041e-120	-4.2339945
Hepacam	-22.32083	2.251043329326984e-86	1.5006955528846562e-84	-4.240693
Cdh19	-24.540775	7.008902181453578e-109	9.511054818056646e-107	-4.257313
Syne3	-9.301716	2.6537114478278286e-20	1.343651365988774e-19	-4.2963085
Pik3r5	-9.65216	1.061912464346172e-21	5.899513690812067e-21	-4.327264
Tnfaip6	-17.615046	2.2362504048079563e-64	6.880770476332173e-63	-4.357303
Rassf2	-20.232122	8.982181763598398e-84	5.132675293484798e-82	-4.35923
AI607873	-6.509712	8.12011409681798e-11	2.2777318644650718e-10	-4.3613906
Dock5	-18.960037	3.5070315341100546e-71	1.323408126079266e-69	-4.375959
Slc13a1	-14.5165205	7.278238916722023e-46	1.1739095026971004e-44	-4.392226
Dnah6	-8.938929	5.960825870554207e-19	2.791955911266608e-18	-4.4018855
Gabrr2	-11.236104	1.7705905322893306e-28	1.410829109393889e-27	-4.4202547
Slc30a10	-14.238326	5.416105715593074e-44	7.906723672398648e-43	-4.426391
Rbpms2	-7.4693336	9.29557080022359e-14	3.216460484506433e-13	-4.431947
Cfh	-15.371783	1.4806285546029957e-51	3.0528423806247334e-50	-4.4377923
Nrros	-13.9844475	5.0147930041797404e-43	7.215529502416892e-42	-4.4667344
Atp8b1	-18.729395	1.4701537772916565e-68	5.069495783764333e-67	-4.508528
Acss3	-10.148218	7.143180952623753e-24	4.436758355666927e-23	-4.5256276
Apcdd1	-10.048306	1.8700951392239886e-23	1.1231802637981912e-22	-4.533579
Trabd2b	-14.832779	3.53686009188817e-45	5.399786399829268e-44	-4.537251
Tcf7l2	-24.744757	1.6352512263508548e-112	2.973184047910645e-110	-4.540258
Pla2g16	-18.453148	4.951670658830109e-69	1.768453806725039e-67	-4.5417647
Spi1	-10.284639	1.7977364359541632e-24	1.1561006018997834e-23	-4.557876
Stab1	-11.763179	3.827525939994547e-31	3.4022452799951526e-30	-4.578658
Dock8	-15.827987	9.582562460883242e-55	2.2028879220421246e-53	-4.585329
Tmc6	-9.437209	5.859076293827287e-21	3.1000403671043846e-20	-4.6040897
Agmo	-19.914822	4.603856197094363e-80	2.4230822089970334e-78	-4.605282
Hif3a	-18.722124	1.957567129450166e-73	8.330072891277303e-72	-4.616264
S100a11	-10.574618	8.853645744446938e-26	5.962051006361575e-25	-4.6280785
Zfhx3	-33.054844	8.40501114258161e-175	8.40501114258161e-172	-4.628376
Rnase4	-9.3320875	1.5210374621669093e-20	7.780242773232273e-20	-4.6399527
Nkx2-2os	-16.244135	8.42578526379005e-57	2.0550695765341582e-55	-4.6613884
RP23-44H21.1	-23.524899	5.908686786462443e-109	9.090287363788375e-107	-4.6653776
Erbb3	-14.912781	5.2712680478722905e-49	9.672051463985854e-48	-4.6824417
Cyp2j12	-13.830822	1.5507476967959012e-41	2.0676635957278683e-40	-4.6874824
Slc7a10	-13.656625	1.0336066061357302e-40	1.3336859434009421e-39	-4.694991
Hmha1	-15.097796	3.765344290199037e-50	7.31134813630881e-49	-4.7185216
Cpm	-18.741016	7.659980958591335e-75	3.6476099802815876e-73	-4.718524
Folh1	-17.020306	2.3300804178913033e-61	6.65737262254658e-60	-4.7229447
Galnt5	-13.06035	8.832424390691937e-38	1.0514790941299924e-36	-4.72591
Il6ra	-15.558695	5.305277909069279e-53	1.1409199804450063e-51	-4.7476053
Smo	-13.619506	1.3674010073892844e-41	1.8354375938111201e-40	-4.828764
Sp100	-10.217159	2.75077145825415e-24	1.7576814429738976e-23	-4.84223
Eng	-11.473504	4.649711497931962e-30	3.9572012748357124e-29	-4.8612814
Itih3	-12.205289	9.985936074206746e-34	9.74237665776268e-33	-4.936961
Matn4	-14.928087	1.731284354555805e-48	3.147789735556009e-47	-4.946299
Megf10	-24.461985	6.089289547431627e-123	2.029763182477209e-120	-4.979707
Cldn14	-14.426759	9.521195855293884e-46	1.5233913368470214e-44	-4.9808874
Cnksr3	-16.736017	5.481374919895886e-59	1.461699978638903e-57	-4.9863296
Insc	-15.671389	4.493027343061717e-53	9.874785369366411e-52	-5.0267653
Ttll8	-11.5061245	2.7120629582430096e-30	2.3180025284128286e-29	-5.027944
Calcrl	-14.45491	3.7639076781820715e-46	6.221335005259622e-45	-5.081435
