names	scores	pvals	pvals_adj	log2foldchanges
Dio2	-3.0857887	0.002142697882592658	0.0027809187314635406	-1.7722523
Neurl3	-3.0014782	0.002763817421372681	0.003543355668426514	-1.7739114
Atp1b2	-10.397434	1.1318323137196812e-23	4.386946952401865e-23	-1.7779286
Vav2	-7.358331	5.63674817324735e-13	1.3798649138916402e-12	-1.7813047
Prlr	-5.1215954	4.145471956573866e-07	7.038152727629654e-07	-1.791305
Spata17	-5.179272	2.815869875675543e-07	4.825826693531351e-07	-1.7920434
Col8a1	-5.889061	6.373304316540461e-09	1.2279969781388172e-08	-1.7977418
Aif1	-3.6416926	0.00029238076936698886	0.0004086383918476434	-1.8028316
Ddr1	-13.6802025	2.6632400502217007e-37	1.643975339643025e-36	-1.8042321
Slc30a10	-6.619017	7.488127270830544e-11	1.6260862694528868e-10	-1.8061143
Aldoc	-12.925486	2.12414770949815e-34	1.1899987168056863e-33	-1.806877
Penk	-13.046961	1.404449565458686e-34	7.934743307676193e-34	-1.8118969
Ushbp1	-3.7276416	0.00020766710337843694	0.000293522407602031	-1.813531
Lacc1	-6.3299065	4.1354589181569963e-10	8.660646949019887e-10	-1.8138043
Fgf13	-18.085928	4.155807081490035e-59	4.468609765043049e-58	-1.8170183
Trim47	-4.4771857	8.688446996729238e-06	1.35123592484125e-05	-1.8203723
Gal	-3.3122718	0.0009631302250719056	0.0012876072527699272	-1.8239317
Tubb2b	-7.2317257	1.3150209118406986e-12	3.1611079611555254e-12	-1.8291891
Nckap5	-12.549181	2.828056548842575e-32	1.4884508151803025e-31	-1.8313041
Sox17	-3.4064689	0.000695271824231589	0.0009421027428612317	-1.8360989
Wscd1	-9.670795	9.828281247339182e-21	3.4545804032826656e-20	-1.8371222
Relb	-5.984082	3.2387685231818205e-09	6.3818098978952136e-09	-1.8381283
Gpc5	-11.750365	1.4267303130603543e-28	6.574794069402555e-28	-1.8382756
Tbc1d4	-11.414992	1.4494463483562138e-27	6.3993216262967495e-27	-1.8428321
Igsf5	-2.2230432	0.026555905727041054	0.03126063063807069	-1.8502473
Qdpr	-10.56381	3.413230376625148e-24	1.330694103947426e-23	-1.8517334
Ckap2	-2.3172064	0.02085431164036533	0.024767591021811558	-1.8531793
Ccdc153	-3.867037	0.00011937743696687293	0.00017188975805165288	-1.8556478
Nfe2l3	-10.1317	1.1306490406078217e-22	4.258565124699894e-22	-1.8598578
Rin2	-10.237744	6.440779414927212e-23	2.453630253305604e-22	-1.8616855
Ddx43	-3.0147946	0.002654128974631418	0.0034049120906111843	-1.8647997
Lyz2	-5.114461	4.0610953490101074e-07	6.906624743214468e-07	-1.8682785
Ctgf	-4.5865464	5.429664159495387e-06	8.570898436456807e-06	-1.8713406
Phldb2	-7.243132	1.0258873140279919e-12	2.4839886538208036e-12	-1.8783156
Dcdc5	-7.3023	5.83232789122897e-13	1.4259970394202861e-12	-1.8860087
Adgrl4	-5.3298526	1.300766454805279e-07	2.2860570383221073e-07	-1.9036143
Igfbp2	-6.6130347	7.086725157896212e-11	1.5422688047652257e-10	-1.9047847
Gpr34	-7.2256866	1.1450722615860432e-12	2.7692194959759205e-12	-1.906897
Ctla2a	-6.316623	4.646417860010686e-10	9.720539456089301e-10	-1.9097711
Sept4	-15.312876	4.169091274678749e-45	3.194705957608237e-44	-1.9128779
Srpk3	-6.7309437	3.047498988541647e-11	6.764703637162369e-11	-1.9189454
Slc19a3	-3.051544	0.0023634313302793577	0.0030476226051313446	-1.9204354
Slc6a13	-2.919148	0.00359232731928364	0.004570390991455012	-1.9232823
Id4	-8.153021	1.7030594459711075e-15	4.6787347416788665e-15	-1.9264936
Hcls1	-3.5192692	0.00045308655341265474	0.0006266757308612099	-1.9307168
Csf1	-9.09576	6.364606716603698e-19	2.0867563005258027e-18	-1.9329237
Drd2	-8.985417	2.094637357796836e-18	6.724357488914402e-18	-1.9375377
Vip	-5.7199097	1.3862841545044561e-08	2.6057972829031127e-08	-1.9381355
Gpnmb	-4.387746	1.2748175129873167e-05	1.9639731681703696e-05	-1.9393411
Prg4	-3.9393055	8.653784541433072e-05	0.00012605658472590053	-1.9427159
Endod1	-11.180641	4.9238743294569634e-27	2.131547328769248e-26	-1.9436603
Abcc3	-4.1668553	3.472145380416517e-05	5.193934750062105e-05	-1.9449948
Pdgfrb	-6.1554594	1.1856656402484463e-09	2.400132874996855e-09	-1.9450338
Apoe	-24.854427	3.506049687483686e-95	9.106622564892691e-94	-1.9458386
Nkain3	-16.253174	1.613321939109761e-48	1.3848256988066617e-47	-1.9465848
Bst2	-3.326161	0.0009383224173763736	0.0012561210406644894	-1.9506752
Nfkbia	-9.754627	1.5051002790466216e-21	5.404309799090203e-21	-1.9512784
Eya1	-8.21679	1.156170584271776e-15	3.220530875408847e-15	-1.951624
Trh	-3.0852835	0.00208852286319967	0.002715894490506723	-1.9525524
Rhpn2	-6.4186707	2.346807064892532e-10	4.987900244192417e-10	-1.9528192
Colec12	-7.1155405	2.3955290110006085e-12	5.669891150297299e-12	-1.9554175
Rgma	-10.18812	1.1540703222297774e-22	4.338610233946531e-22	-1.9584638
Fas	-3.3351452	0.0008995224707569948	0.0012049865649792295	-1.9609642
Abca8a	-7.457206	2.687520732790427e-13	6.668785937445227e-13	-1.9611593
Ms4a6d	-4.1617856	3.48218169528154e-05	5.2050548509440055e-05	-1.963264
Fam126a	-12.899616	4.626924499344241e-34	2.5705136107468007e-33	-1.9637108
Micall1	-11.191485	5.4306195478584424e-27	2.3458399774766488e-26	-1.9654989
Dcxr	-2.5430768	0.011242435693998585	0.01368525343152597	-1.9670566
Lima1	-10.762215	8.661845861093688e-25	3.450934606013421e-24	-1.9741423
P2rx7	-8.247171	8.785948837471071e-16	2.461050094529712e-15	-1.975446
Kcnk13	-11.453719	1.3542177117809355e-27	5.992113768942192e-27	-1.9759997
Adhfe1	-8.414259	1.7156597446108322e-16	5.009225531710458e-16	-1.9775815
Kcnmb2	-9.010778	3.3188241424048446e-18	1.0535949658428078e-17	-1.9794408
Tlr4	-4.792497	2.022712326676398e-06	3.2862913512207925e-06	-1.9813937
Fam101b	-3.9360504	9.191186006519808e-05	0.00013368997827665176	-1.9820726
Pik3c2b	-15.802514	1.5258727313523022e-47	1.2715606094602519e-46	-1.9846814
Bche	-7.605937	8.11620540561006e-14	2.0625680827471561e-13	-1.9905255
Bmf	-2.4800093	0.013366483855995762	0.016172394260127964	-1.9930998
Pros1	-8.663366	2.846127313737405e-17	8.585602756372262e-17	-1.9932288
Hspb1	-4.7251287	2.7970329979399887e-06	4.496837617266863e-06	-1.9945605
Rassf4	-6.821207	1.7528441767021232e-11	3.947847244824602e-11	-1.9953983
Bfsp2	-5.8597627	6.937558960592909e-09	1.3303085255211714e-08	-1.9957649
Efemp1	-6.89301	1.0969046277684552e-11	2.4986437990169822e-11	-2.0016758
Ptgds	-22.898891	5.185410401691958e-89	1.1652607644251593e-87	-2.0017724
Spag17	-4.529799	6.374863888821494e-06	1.0023370894373418e-05	-2.0018244
Calcr	-2.5058815	0.012436723110682234	0.015083957684271964	-2.0024314
Tsc22d4	-16.184654	7.15643709982191e-50	6.222988782453834e-49	-2.0041978
Ctsc	-6.257933	6.449214181297577e-10	1.3366247007870625e-09	-2.0130749
St3gal6	-11.934586	8.3235598868044e-30	4.080176415100196e-29	-2.016266
Acer2	-6.002935	2.8072070352224053e-09	5.553327468293582e-09	-2.021723
Ccl2	-2.210459	0.027254336802446842	0.032007441928886486	-2.0257235
S100a13	-7.2944994	8.29772334665315e-13	2.0189107899399392e-12	-2.031446
Olig1	-9.093633	8.294022888391743e-19	2.7060433567346633e-18	-2.0348587
Rab31	-20.433037	9.585905897589007e-74	1.474754753475232e-72	-2.0369568
Birc3	-4.7408977	2.4625147050000563e-06	3.975003559322125e-06	-2.041018
Kank1	-9.947946	4.934702295424324e-22	1.807583258397188e-21	-2.0418336
Foxj1	-4.5048585	7.321392479600776e-06	1.1457578215337678e-05	-2.044699
Ctsh	-7.2523813	9.9331634924235e-13	2.408039634526909e-12	-2.0537863
Kynu	-2.1395948	0.03254413167175603	0.03806331189679068	-2.0537922
Chn2	-17.214668	3.5612224769022896e-55	3.4913945851983234e-54	-2.0544147
Lims2	-7.0743465	3.08842944012204e-12	7.292631499697852e-12	-2.0564713
Trim14	-5.1850586	2.6425935081328047e-07	4.540538673767706e-07	-2.0566766
Eci1	-6.7155547	3.8488767670702527e-11	8.496416704349343e-11	-2.0603046
Myl9	-3.5097342	0.0004770327883830746	0.0006566177403758769	-2.0663702
Trp53bp2	-13.050126	1.2841822838553148e-35	7.48794334609513e-35	-2.068397
Apod	-17.42299	2.122981442788082e-57	2.1886406626681258e-56	-2.0729907
Plce1	-11.216401	6.324561805550866e-27	2.720241636796071e-26	-2.0737622
Agt	-5.9383993	4.0504764326802735e-09	7.918820005240027e-09	-2.0785325
Ifi35	-5.111764	3.954659613920795e-07	6.731335513056672e-07	-2.0796967
Lamb2	-4.4889135	8.438712211846075e-06	1.314441154493158e-05	-2.0797317
Efnb3	-12.202379	3.4603718316396497e-31	1.774549657251102e-30	-2.081716
Ugt8a	-14.676201	1.8104004818411814e-43	1.3360889164879567e-42	-2.0822942
Plcd4	-9.287323	8.378522812593063e-20	2.8742788379393015e-19	-2.0823343
Irak2	-10.698091	6.764441245466142e-25	2.7166430704683303e-24	-2.082948
Luzp2	-16.853958	3.1399096471109207e-51	2.8544633155553827e-50	-2.084949
Maml2	-10.581649	2.0687658445343145e-24	8.144747419426435e-24	-2.0862043
Lhfpl2	-10.135158	7.585953088547969e-23	2.8680351941580223e-22	-2.0900676
Vcan	-10.076533	1.460372831566494e-22	5.449152356591395e-22	-2.0922232
Esam	-6.210991	7.546406660841424e-10	1.5511627257639103e-09	-2.0954301
Isg15	-4.319404	1.7404193626493346e-05	2.6410005503024803e-05	-2.0955207
Maf	-11.661569	5.144277631047104e-29	2.409497719460002e-28	-2.0986369
Ifi204	-3.3900456	0.0007257680593143898	0.0009814307766252736	-2.0991187
Clmn	-19.344454	4.5654522058563025e-68	6.475818731711068e-67	-2.1008377
Smco3	-4.007357	6.536888649285131e-05	9.641428686261255e-05	-2.101368
Notch2	-10.049219	1.4268416892422975e-22	5.333987623335691e-22	-2.1025598
H2-Eb1	-2.2398398	0.0252421297329629	0.029784223873702536	-2.107923
Gstm7	-4.6471357	3.984949238050989e-06	6.330340330501968e-06	-2.1089737
Uaca	-6.5352535	1.052836201017867e-10	2.2739442786563002e-10	-2.109931
Gngt2	-3.641621	0.000287124695795354	0.0004015730011123832	-2.1102622
Rbp1	-7.3908505	3.9687127827539373e-13	9.78720784896162e-13	-2.1131046
Rab32	-3.4162397	0.0006682167447312917	0.0009079031857762116	-2.1144903
Tyrobp	-6.8851056	1.1744135014292817e-11	2.663069164238734e-11	-2.1212795
Tlr13	-2.6243787	0.008825140818719476	0.010848359949255657	-2.124772
Acss3	-5.908177	4.728603450013489e-09	9.199617607030134e-09	-2.12844
Zc3hav1	-6.89575	1.0217947741684391e-11	2.338203144550204e-11	-2.1305013
Scrg1	-7.9547133	7.210519661460905e-15	1.9357099762311155e-14	-2.1316972
Eng	-6.790218	1.7707222189974263e-11	3.9836270393642885e-11	-2.1342578
Gem	-4.4872913	8.180928677932436e-06	1.275281165694846e-05	-2.1368098
Sparc	-12.589287	2.583372357364336e-33	1.407832347337513e-32	-2.1378186
Ndrg2	-13.935485	4.2800605134709484e-39	2.8065970580137365e-38	-2.1378262
Gjb1	-5.0131207	6.257966844161153e-07	1.0517591334724626e-06	-2.1388454
Sim1	-4.321061	1.6898081749796077e-05	2.5700504562427495e-05	-2.1457856
Plcb2	-3.7609365	0.00017980370130720277	0.0002555845078993643	-2.148508
AU021092	-2.8384006	0.004657936123903156	0.005859039149563717	-2.1518261
Tbxas1	-8.722533	1.1774543009139028e-17	3.628518646884138e-17	-2.1540823
Clec14a	-3.7127237	0.00021829993194094087	0.0003074646928745646	-2.1558695
Tec	-6.0327687	2.5976667626428956e-09	5.164347440641939e-09	-2.1573617
Dbx2	-7.6258435	6.206917616328758e-14	1.5874469606978923e-13	-2.1584032
Carns1	-6.9900045	5.844458407026965e-12	1.3623446170226026e-11	-2.1585133
Pstpip2	-14.265177	3.304175603589746e-41	2.2787417955791353e-40	-2.1610134
Irgm2	-3.790957	0.00016328687488194454	0.0002326023858717159	-2.1631775
Cd300lf	-3.0791082	0.0021769412155449716	0.0028216995664873254	-2.168626
Tmem100	-5.9998546	2.929059444331501e-09	5.788655028323124e-09	-2.171202
Tagln2	-6.223859	7.023411586556205e-10	1.4511180963959102e-09	-2.1714435
Dpf3	-11.4504595	2.8275323758495707e-28	1.2911106739039135e-27	-2.1798015
Wdr63	-3.5063472	0.00047337198617489315	0.0006520275291665195	-2.1894624
Mndal	-3.6055973	0.0003250791539190523	0.0004530719915248115	-2.1906397
Ror2	-4.779081	2.1090812468215053e-06	3.418284030504871e-06	-2.1915789
Tnni3	-2.290423	0.022107278333955458	0.026224529459021897	-2.1921844
C1qa	-11.3598795	3.974568798215187e-28	1.7903463055023366e-27	-2.2020082
Ocln	-6.279245	5.811799959562718e-10	1.2082744198675089e-09	-2.2061033
Itpkb	-10.03824	1.876140584348712e-22	6.974500313563985e-22	-2.2064643
Cacna2d4	-6.2388673	6.836806722180535e-10	1.4154879341988686e-09	-2.2100942
Kcnh8	-8.974924	2.0396436317566168e-18	6.558339651950536e-18	-2.210775
Hs3st3a1	-4.676005	3.323041757143103e-06	5.304136882909981e-06	-2.2120874
Ndc80	-3.4315584	0.0006165368871022991	0.0008399685110385545	-2.2123787
Ikzf2	-15.384082	2.5037019365977913e-46	2.0191144649982187e-45	-2.2244842
Ptprz1	-19.11233	2.146256974571804e-65	2.805564672642881e-64	-2.2276602
Pitpnc1	-25.270025	1.75133562845948e-98	4.933339798477409e-97	-2.2278023
Kit	-7.920789	7.2487073729056e-15	1.9433531830846112e-14	-2.229715
Pdk4	-5.1914954	2.5333585756329827e-07	4.364097460177403e-07	-2.2303321
Psat1	-9.563499	1.6796613492502237e-20	5.862692318499908e-20	-2.2325408
Lpl	-6.4069448	2.79593996562213e-10	5.886189401309748e-10	-2.2325823
Ifitm2	-5.3812647	9.8501235465737e-08	1.749577894595684e-07	-2.2329698
Phactr4	-13.480211	1.9604750764433793e-37	1.2176863828840865e-36	-2.2334638
Pecam1	-6.232421	7.167406932607725e-10	1.4762939099089031e-09	-2.234817
Slc7a2	-6.960028	7.980403580637219e-12	1.849456217992403e-11	-2.2375784
Avp	-7.11371	2.26285118167512e-12	5.368567453559003e-12	-2.243237
Cd53	-4.8003054	1.89974554649476e-06	3.101625382032261e-06	-2.2438402
Rcn3	-2.7196455	0.006629897236156831	0.008251272229193318	-2.2439678
Tlr2	-2.9053278	0.0037541014383713385	0.004773174111088797	-2.2493117
Dhrs3	-6.560663	1.0164322163003451e-10	2.1976912784872327e-10	-2.255374
Fn1	-8.030838	2.953890648814902e-15	8.048748361893466e-15	-2.2579784
Nlrp1b	-5.325399	1.2672435167897718e-07	2.2310625295594577e-07	-2.2609487
Gjc1	-6.1153536	1.4533257060045602e-09	2.933048851674188e-09	-2.2614179
Ndnf	-5.8989725	5.3888898991925766e-09	1.0433475119443518e-08	-2.2620742
Sash1	-20.042538	1.831014915623093e-71	2.7126146898119893e-70	-2.2622375
Icam1	-3.1715276	0.0015824663342361575	0.0020767274727508628	-2.2626724
Sh2b2	-8.673754	1.954248919193155e-17	5.976296388969893e-17	-2.2642417
Tcirg1	-7.4623103	2.145326353541992e-13	5.330003362837248e-13	-2.2688868
Dnah6	-5.8302417	6.928925538765116e-09	1.3299281264424407e-08	-2.270442
Col4a6	-3.7342463	0.00020154474076710814	0.0002852721029966145	-2.2715878
Unc45b	-2.8524837	0.004418890426319853	0.005568860020566922	-2.2741227
Ramp2	-7.208389	1.1749587352990099e-12	2.8312258681903853e-12	-2.2772145
Bcan	-13.256035	3.167872958503356e-36	1.885638665775807e-35	-2.2775292
Pla2r1	-2.8647501	0.004252066518888698	0.005375558178114663	-2.2806933
Gal3st1	-11.270725	1.1810756644408725e-27	5.237586095081474e-27	-2.281264
Galnt6os	-2.610132	0.009135714488207781	0.0112094656297028	-2.28721
Serpinb9	-3.9599152	7.927488102891063e-05	0.00011589894887267636	-2.2872772
Pcsk6	-9.212651	4.0020628971778685e-19	1.3251863897939962e-18	-2.2899837
Lair1	-10.249546	1.3248548390578453e-23	5.1251637874578154e-23	-2.2963703
Nxph1	-15.8558445	5.520076970678096e-48	4.619311272533972e-47	-2.2964344
Aqp4	-9.24509	1.8916620216330567e-19	6.358527803808594e-19	-2.297598
Htra1	-15.125464	9.58494162269749e-46	7.54719812810826e-45	-2.3021498
Synpr	-16.516367	3.657502217196298e-51	3.3099567576437087e-50	-2.3035023
Cd44	-5.8760204	5.889681927624518e-09	1.1359077970346226e-08	-2.3055162
Themis2	-3.2289057	0.0012958935424837983	0.0017141448974653418	-2.307469
Stac	-7.9555516	6.592147715875549e-15	1.7744677566286807e-14	-2.3109853
Ubash3b	-18.094835	3.423920291000453e-59	3.7015354497302194e-58	-2.3141377
Tcf19	-2.980681	0.002941045930556378	0.0037609282999442172	-2.3152757
Emcn	-6.5981812	6.257315645838827e-11	1.3662261235455954e-10	-2.3164885
Phka1	-16.054255	1.4686434655902458e-50	1.3112888085627195e-49	-2.322453
Btbd17	-5.5288157	4.6267066054251945e-08	8.381714864900714e-08	-2.3236167
Tns2	-5.9189024	4.903255685234793e-09	9.520884825698627e-09	-2.3247972
Hes5	-8.681671	1.3877363799308998e-17	4.263399016684792e-17	-2.3283334
Ccdc141	-12.217218	4.554112962760271e-32	2.384352336523702e-31	-2.3315694
Angptl4	-3.096902	0.002011176007726226	0.002623843454306883	-2.3328826
Ifitm1	-4.992674	6.828610346445102e-07	1.1419080846898164e-06	-2.3331723
Vwc2	-11.808661	3.925956010664323e-29	1.8518660427661901e-28	-2.3337889
Suclg2	-10.60975	7.875814155234714e-25	3.1440375869200455e-24	-2.3349752
Foxd1	-3.4637353	0.0005678034247708653	0.0007756877387580127	-2.341754
Dlk1	-5.413806	8.581921176895363e-08	1.5297542204804567e-07	-2.3458114
Thsd7a	-21.23275	1.702864914413334e-73	2.599793762463105e-72	-2.3467155
Tspan18	-6.3240395	4.048781490806872e-10	8.488011511125519e-10	-2.357954
Fcer1g	-6.7567067	2.74490086462777e-11	6.120180300173401e-11	-2.358104
RP23-27C9.6	-6.5018454	1.20531693713826e-10	2.5920794347059353e-10	-2.3581426
Aox3	-3.8018231	0.00014855824265365685	0.0002125296747548739	-2.363142
Arhgef26	-11.20123	4.334660253635759e-27	1.8846348928851126e-26	-2.369268
Zfp69	-4.3311076	1.6135350809040228e-05	2.4577838246824416e-05	-2.3708975
Pik3r5	-5.4851427	5.576805686854572e-08	1.0057359218854053e-07	-2.373402
Mrc1	-3.7079484	0.00021676818437983887	0.00030552245860442404	-2.374602
Plp1	-27.034012	1.0338141718282644e-117	4.49484422534028e-116	-2.3750527
Arrdc2	-9.583904	6.4994887771989215e-21	2.2925886339326002e-20	-2.376524
Phkg1	-10.56151	1.1242895660446909e-24	4.4614665319233766e-24	-2.3769495
Rnf220	-24.332823	3.575463795084859e-104	1.1173324359640184e-102	-2.377304
Synpo2	-11.839004	4.526798202884722e-30	2.229949853637794e-29	-2.3860626
Gldc	-8.409612	1.648355959422841e-16	4.826811008558831e-16	-2.3877788
Tprn	-5.9633675	3.3327903678588846e-09	6.547721744320009e-09	-2.395719
Gsap	-9.792125	3.3918152683810834e-21	1.2027713717663418e-20	-2.3960016
Neu4	-5.504063	4.817488853517738e-08	8.711553080502239e-08	-2.4009347
Ccnd3	-16.077297	1.791484936998353e-52	1.6664976158124213e-51	-2.4018898
Msr1	-3.2867908	0.0010493516411024658	0.0014000689007371125	-2.4042802
Tm4sf1	-7.559743	8.327144736592553e-14	2.1081379079981145e-13	-2.4073136
S100a11	-6.293835	4.713403926129781e-10	9.850373931305708e-10	-2.412274
Pde1c	-19.141434	1.5138538951353733e-66	2.0457485069396937e-65	-2.4128213
Pla2g7	-13.227001	6.3061902580450016e-37	3.833550308841946e-36	-2.421804
Clic1	-7.8734117	1.320220569244548e-14	3.48803320804372e-14	-2.4224384
Casp8	-6.1475954	1.0516706605811353e-09	2.139716501691018e-09	-2.4227262
St3gal4	-16.68526	8.34541713554922e-55	8.024439553412712e-54	-2.4240615
Igf2	-4.4806213	8.165615980088228e-06	1.2738870483756986e-05	-2.4255586
Adamts6	-14.990268	9.31840722461989e-45	7.059399412590826e-44	-2.4283774
Pilra	-3.0259402	0.002522183846325387	0.0032439624209636515	-2.4299388
Olfml3	-6.0955653	1.4845041568232157e-09	2.9899378787980174e-09	-2.4316008
Slc5a7	-4.559631	5.691309668867336e-06	8.969755191280279e-06	-2.4321258
Slc15a3	-5.0790544	4.286648556575997e-07	7.259354033151561e-07	-2.4323726
Gfra1	-11.080449	9.774689511797156e-26	4.0727872965821482e-25	-2.4337022
Myl12a	-7.4022713	3.659450142024519e-13	9.058044906001284e-13	-2.4337902
Clec4a3	-3.4315724	0.0006262053859942917	0.0008525600898492738	-2.4419754
Pcolce	-4.3633285	1.3746931381754422e-05	2.1035855213090165e-05	-2.4494295
Tbxa2r	-3.0718813	0.0021661197637474344	0.0028094938570005635	-2.4519634
Cd9	-15.161355	1.6844826136552312e-45	1.3108814114048492e-44	-2.4539769
Hmox1	-5.070287	4.4771964080782623e-07	7.569224696666546e-07	-2.456752
Trim5	-3.5013766	0.0004851015720636295	0.0006672648859197104	-2.4584913
H2-Aa	-2.7277713	0.006425982539020623	0.008007454877284265	-2.4587686
Slfn5	-3.722889	0.0002122126104180556	0.0002995237973437623	-2.4599955
Adarb2	-20.816795	5.7331303419639526e-77	9.555217236606587e-76	-2.4643207
Pbx3	-24.564447	1.820475383078599e-99	5.201358237367425e-98	-2.4692924
Grik1	-11.93457	2.0974126944793336e-29	1.00115164414288e-28	-2.4718957
Wfdc1	-4.666262	3.421339012021149e-06	5.456681039906139e-06	-2.4722304
Cdh5	-5.8143826	7.676028479300241e-09	1.4648909311641682e-08	-2.4740324
Arhgap6	-14.773694	2.980027495867485e-42	2.1134946779202026e-41	-2.4742777
Phldb1	-18.421055	6.27802061037922e-64	7.750642728863234e-63	-2.4774342
Lmo2	-10.569164	1.6374713512484916e-24	6.4722187796383064e-24	-2.4789276
Cracr2b	-4.414406	1.1020195221931744e-05	1.7032759230188168e-05	-2.483711
Icosl	-4.22575	2.5167498215673715e-05	3.787433892501688e-05	-2.4839842
Il10rb	-5.750696	1.1312579979409142e-08	2.1364645853463915e-08	-2.484856
Caskin2	-6.883901	1.1579739080620102e-11	2.631758881959114e-11	-2.4886093
Ly6a	-8.250947	3.1455856655595175e-16	9.039039268849189e-16	-2.490756
Flt1	-8.675997	9.579547041159515e-18	2.9704021833052757e-17	-2.496184
Tmem229a	-9.481151	1.2061379115951208e-20	4.2320628477021785e-20	-2.4970524
Fcgr1	-5.6254587	2.3301955757689098e-08	4.3151769921646476e-08	-2.4977508
Fam107a	-11.503853	4.778822839708166e-29	2.2488578069214898e-28	-2.4991598
Mecom	-6.205367	7.96345800507156e-10	1.6318561485802377e-09	-2.499397
Klf2	-7.4216237	1.8369853148659913e-13	4.603973220215516e-13	-2.4998736
Kat2b	-19.253998	9.318530471328361e-68	1.3032909750109596e-66	-2.5003746
Ankfn1	-11.505454	3.9533007552723296e-28	1.7847858940281398e-27	-2.5012565
Pdgfra	-8.321739	2.958891826014362e-16	8.514796621624063e-16	-2.5016286
Kctd8	-18.28928	3.396710980210191e-60	3.795207799117532e-59	-2.5018215
Fcgr2b	-4.858212	1.3501950818386923e-06	2.220715595129428e-06	-2.5055537
Pdlim4	-6.477834	1.6682281889431853e-10	3.5645901473144985e-10	-2.5073419
Smim3	-6.88496	9.247901641641565e-12	2.123513580170279e-11	-2.508678
Rnf122	-6.621298	5.665889301623915e-11	1.2398007224559989e-10	-2.5101488
Adamtsl3	-6.3898497	2.628326478448189e-10	5.550847895349924e-10	-2.5125217
Arg1	-3.7071598	0.00021348118979650928	0.000301101819177023	-2.5180035
Nkd1	-7.9504137	4.588349788703419e-15	1.2400945374874106e-14	-2.5192893
Atp1a2	-19.946774	1.1564049093619195e-75	1.850247854979071e-74	-2.5243263
Ehd2	-5.7064023	1.4074031811018245e-08	2.6430106687358207e-08	-2.5246377
Bmp2k	-18.485172	3.666608276224202e-66	4.8888110349656024e-65	-2.5255961
Acsbg1	-9.437172	4.135909535483389e-20	1.4237210104934214e-19	-2.5287123
Tnc	-5.593769	2.740079963936526e-08	5.0461877788886295e-08	-2.5319846
Mal	-19.740583	2.2422654985824123e-72	3.397371967549109e-71	-2.533198
Cd63	-16.246206	1.3796953756951508e-52	1.2894349305562157e-51	-2.541521
Sema5a	-17.938992	2.994547429294629e-61	3.4820318945286385e-60	-2.5416791
Igf1	-7.657578	5.924246792026632e-14	1.5170926484063078e-13	-2.545046
Lyl1	-3.6331654	0.0002934013255095515	0.0004097783875831725	-2.5466135
Adamts9	-8.25991	6.833496051484435e-16	1.930366116238541e-15	-2.5505254
Unc5cl	-3.597385	0.00033551524911551813	0.0004672914333085211	-2.5515301
Rab37	-8.342326	2.2336048024665847e-16	6.474216818743724e-16	-2.5539503
Pdlim5	-15.201792	6.709217780475611e-47	5.499358836455419e-46	-2.5545483
Wwtr1	-11.128093	3.35085594712893e-27	1.4632558721087028e-26	-2.558124
Ace2	-3.2476218	0.0011866678299167215	0.0015759200928508917	-2.5631554
Epb41l2	-20.607424	7.194289544917011e-78	1.2403947491236226e-76	-2.5671082
Myo3b	-10.718032	3.3718831182859317e-25	1.3762788237901763e-24	-2.568963
Efcab11	-5.450273	5.825677409654921e-08	1.0487268064185276e-07	-2.5690315
Fbxl13	-4.952679	8.314962347382592e-07	1.3823711300719188e-06	-2.5698018
Gja1	-12.428933	3.587727703531208e-33	1.9393122721790314e-32	-2.569995
Ptpn18	-5.906642	4.591604979578565e-09	8.950497036215526e-09	-2.5761158
Npas3	-24.343607	8.233892783370822e-93	1.9840705502098364e-91	-2.5785346
Chd7	-19.404558	2.6070064071572916e-70	3.8338329517018994e-69	-2.5812047
Cacng4	-15.362415	3.6244802443275124e-46	2.876571622482153e-45	-2.5859056
Igfbpl1	-5.9413533	3.6703615496335183e-09	7.189738588900134e-09	-2.5881004
Fcgr3	-5.582525	3.114107144195176e-08	5.703492938086403e-08	-2.588587
Myoc	-4.0485888	5.300659126086641e-05	7.864479415558815e-05	-2.594127
Ggt5	-4.1835017	3.219529701870022e-05	4.830502178349621e-05	-2.603682
Adgre5	-7.2877	5.620490476943945e-13	1.3775711953293982e-12	-2.6057715
Cebpd	-7.053353	3.3011606206485873e-12	7.767436754467264e-12	-2.6062555
Rbms3	-26.908602	3.788996326457088e-108	1.2222568795022866e-106	-2.607093
Nfatc1	-6.6070137	6.35235267329828e-11	1.3854640508829397e-10	-2.6087239
Gpr37l1	-11.881903	4.371693554458921e-30	2.1588610145476153e-29	-2.6098104
Dapp1	-9.210318	1.627529976556892e-19	5.498412082962474e-19	-2.621423
Ppara	-6.3796167	2.6855934017690783e-10	5.665808864491727e-10	-2.626328
Pard3b	-17.902206	9.439117667748974e-61	1.078756304885597e-59	-2.6316576
Scd3	-9.088209	3.2495005095564376e-19	1.0795682756001454e-18	-2.6339085
Arhgap24	-17.698938	5.668074047768847e-61	6.515027641113618e-60	-2.6373982
Fblim1	-5.301812	1.4342015879110345e-07	2.511736581280271e-07	-2.644044
Sh3d21	-4.1208143	4.127568893202396e-05	6.155956589414461e-05	-2.6440623
Tmem119	-4.272518	2.1704938276849575e-05	3.283651781671645e-05	-2.6502533
Calml4	-5.8871984	4.717259027437707e-09	9.186483013510628e-09	-2.6519265
