names	scores	pvals	pvals_adj	log2foldchanges
Col9a3	-5.110384	9.052744078778625e-07	1.69527042673757e-06	-1.9169259
Maf	-7.139258	4.132517738165671e-11	1.0623438915592984e-10	-1.916963
Gnai2	-8.557396	9.48729819917659e-15	3.007067575016352e-14	-1.9214678
Slc25a21	-4.0670457	6.960275491365438e-05	0.00011100917849067684	-1.9240259
Cryab	-7.202502	2.6938016893399647e-11	6.978760853212344e-11	-1.9263809
Rtkn2	-6.223366	3.4686974411923883e-09	7.777348522852889e-09	-1.927311
Pcolce	-2.5242264	0.012485178125265001	0.0164062787454205	-1.9442519
Mlph	-2.5483162	0.01171804171392001	0.01544896732224128	-1.9459437
Xdh	-3.5232358	0.0005401993704683734	0.0008044666723281809	-1.9493142
Igfbp5	-4.5643687	1.1307391062807972e-05	1.95460519668245e-05	-1.9496661
Scd3	-4.477766	1.448531771716489e-05	2.4718972213591963e-05	-1.9512395
Mmd2	-7.8745885	1.0162152861545429e-12	2.8666157578407418e-12	-1.9523629
Dusp10	-4.5507	1.1742545678003744e-05	2.0280735195170543e-05	-1.9630526
Ankrd44	-10.951496	6.4607929220226e-21	2.8714635208989334e-20	-1.9644119
Tubb2b	-5.8254	3.115734375452789e-08	6.59414682635511e-08	-1.97018
Pald1	-4.741083	4.7558627226201625e-06	8.46992470635826e-06	-1.9732313
Fgd6	-5.425844	2.3960536256384725e-07	4.71200319692915e-07	-1.9841988
Entpd1	-7.7935815	5.220858639787073e-13	1.491673897082021e-12	-1.9859195
Parvg	-2.5543857	0.011395654717520598	0.01504376860398759	-1.9877231
Cd63	-8.352186	4.832449537159126e-14	1.4555570895057608e-13	-1.9878131
Lzts2	-8.786986	1.7681741954859382e-15	5.845203952019631e-15	-1.9916216
Aldoc	-8.033469	4.05590488932176e-13	1.1688486712742824e-12	-1.9925848
Capn3	-4.206413	4.317793381098136e-05	7.032236777032794e-05	-1.9976816
Emp1	-2.536591	0.011913841018044127	0.01569676023457724	-1.9997138
Lcp1	-6.2236633	3.193690650393122e-09	7.176832922231735e-09	-2.0025017
Tns2	-4.089727	6.800108054732847e-05	0.00010862792419701033	-2.0067766
Fap	-5.6007285	1.0004312236393883e-07	2.0354653583710852e-07	-2.0098445
Ms4a6b	-2.7396882	0.0068533022411266025	0.009199063410908192	-2.0099077
Rnase4	-2.8059835	0.005711763405369272	0.00775001818910349	-2.0101538
Adipor2	-13.220401	2.6886424592002483e-27	1.5233101751842767e-26	-2.015315
Igfbpl1	-2.828252	0.005339219261707416	0.007274140683525091	-2.0218315
F3	-5.965999	1.9005150928427237e-08	4.0652729258667884e-08	-2.0220535
Rftn1	-7.324947	1.836222637028119e-11	4.813165496797166e-11	-2.0291774
Unc5b	-4.67915	6.7608706493698185e-06	1.1882022230878416e-05	-2.0309775
Sipa1	-5.6911836	5.278038838851047e-08	1.0995914247606348e-07	-2.0322263
Nek7	-10.240933	3.945740954125413e-19	1.6039597374493548e-18	-2.0395303
Col19a1	-8.752761	7.079793166032291e-15	2.2728067948739297e-14	-2.042864
Birc3	-2.8817832	0.0045378898202587305	0.0062248145682561465	-2.0479105
Nwd1	-6.5794067	6.952059381428423e-10	1.6454578417582068e-09	-2.0479963
Arrdc3	-9.627764	2.0463121795330203e-17	7.564924878125768e-17	-2.0512729
Gfra1	-6.908171	1.9834649941581102e-10	4.837719497946611e-10	-2.0569
Tcf7l1	-5.313527	4.1053970403938466e-07	7.910206243533423e-07	-2.0602918
Mtus1	-8.184358	1.6704561048782982e-13	4.863045429048903e-13	-2.0610359
Ifih1	-2.955288	0.003654333481635328	0.005068423691588528	-2.0650928
Rfx4	-7.384358	8.17427263026885e-12	2.171121548544183e-11	-2.0653875
Kcnip1	-8.308791	1.0542664457902497e-13	3.1099305185553087e-13	-2.0784543
Rab31	-13.55306	1.338629757968029e-27	7.737744265711151e-27	-2.0791569
Phgdh	-4.900947	2.507712419623567e-06	4.551202213472898e-06	-2.0811713
Dlx6os1	-6.52927	1.5458374723779168e-09	3.5495693969642178e-09	-2.0863438
Arhgef19	-4.178919	4.963081154028525e-05	8.043891659689667e-05	-2.0895963
Padi2	-3.8431072	0.00018694231021408237	0.0002893843811363504	-2.0909803
Htra1	-9.924133	2.5855085866031997e-18	9.963424225831212e-18	-2.0932662
Mrgpra6	-2.6643884	0.008210047425184967	0.010946729900246623	-2.1015763
Elf1	-7.1430774	4.415919170108321e-11	1.1279487024542326e-10	-2.1094496
Ier3	-3.8386018	0.00017924832450978454	0.0002776891162041589	-2.1120582
Car8	-3.7893047	0.0002165929319904199	0.00033270803685164345	-2.117571
Frem1	-4.0609083	7.807602723140257e-05	0.00012422597809292376	-2.1193347
Mgp	-5.7146654	4.93895571749683e-08	1.0321746536043533e-07	-2.1241083
Rgs9	-12.794864	7.212619483381716e-26	3.8162007848580505e-25	-2.1281545
Pde3a	-5.059073	1.3061577020719126e-06	2.416572991807424e-06	-2.1357126
Apoe	-17.159336	6.263891223371946e-36	4.932197813678697e-35	-2.1474173
St3gal6	-9.53965	2.97743053138735e-17	1.0966594959069429e-16	-2.1481893
Dock1	-10.812604	6.197306998166143e-20	2.5930154804042444e-19	-2.1486306
Adam12	-4.5888057	1.1000502179406164e-05	1.906499511162247e-05	-2.1504326
Lair1	-7.5573883	1.5320840679212056e-12	4.267643643234556e-12	-2.1517158
Ccm2l	-2.921332	0.0038683512986436457	0.005350416733946951	-2.1522996
Gfap	-6.0047865	1.558187724010025e-08	3.3581631982974675e-08	-2.153284
Cdk19	-14.771027	1.9362207946081305e-30	1.2215904066928268e-29	-2.1542065
Col12a1	-5.078989	1.1225634835202841e-06	2.0865492258741338e-06	-2.1603193
Trim36	-6.056212	8.059168269221718e-09	1.7712457734553225e-08	-2.1636498
Aox3	-2.8281243	0.005064136034914082	0.006913496293398064	-2.1648023
Sntb1	-4.499507	1.3632498237325338e-05	2.3363321743488155e-05	-2.165519
Tirap	-3.1733518	0.0018161371957144171	0.0026007393225885565	-2.1667554
Slc6a20a	-4.2269716	3.712205013579669e-05	6.071576047380859e-05	-2.1670475
Adgre1	-4.084934	6.743649965824858e-05	0.00010781214973341102	-2.1697922
Hk3	-3.0823615	0.002378391895685429	0.0033593105871263123	-2.171894
Hpse2	-2.9341836	0.003694863514001325	0.005121085951491788	-2.1739576
Notch3	-7.7360153	7.735168455839174e-13	2.1974910385906743e-12	-2.1767137
Tyrobp	-5.3282523	3.113493960887412e-07	6.059733163928327e-07	-2.179979
Nhsl1	-8.587899	3.4798323991214026e-15	1.1298157140004554e-14	-2.1849537
Ttc32	-3.1490552	0.0019209038173340644	0.002736330224122599	-2.193048
Syne3	-5.0023956	1.10250985019107e-06	2.051181116634549e-06	-2.1969187
Gltp	-5.450446	1.689649535738958e-07	3.379299071477916e-07	-2.200041
Klf2	-4.8696146	2.2499870065199644e-06	4.10207293804916e-06	-2.2021556
Ifitm3	-5.953808	1.400362478107306e-08	3.027810763475256e-08	-2.2028499
Atp1b2	-8.603918	7.413240886471503e-15	2.376038745663943e-14	-2.2122765
Gsta4	-5.637831	5.918777208183491e-08	1.2279620763866164e-07	-2.2195978
Dock6	-4.7075615	5.877267378333896e-06	1.038386462603162e-05	-2.2222133
Tmc6	-4.3130503	2.522693328356721e-05	4.183571025467199e-05	-2.2230473
Tm4sf1	-3.4232473	0.000819388791096244	0.0012049835163180057	-2.2236235
Ptgds	-16.406992	2.0745382567027e-35	1.6207330130489842e-34	-2.2237234
Wdr49	-3.1713696	0.0017591811467740095	0.002523932778728852	-2.2321048
Capg	-3.2389534	0.0014219394872597856	0.0020533422198697263	-2.2365174
Gpr62	-3.2953417	0.0011925774233042645	0.0017384510543793942	-2.237815
Rnf43	-6.649118	3.7433822208048637e-10	9.020198122421358e-10	-2.237902
Scrg1	-5.552514	1.2759621089106055e-07	2.582919248806894e-07	-2.2387445
Sema5b	-7.4599957	9.685686932296731e-12	2.5589661644112897e-11	-2.240221
Col11a1	-7.461944	7.897453716760421e-12	2.1003866267979843e-11	-2.24191
Adarb2	-9.960879	9.64164744691644e-18	3.611103912702787e-17	-2.2421365
Uaca	-4.4167204	1.8530548019609514e-05	3.11962087872214e-05	-2.2446651
Igfbp7	-8.400192	8.155649415775745e-15	2.5973405782725304e-14	-2.246514
Lag3	-2.9821124	0.0031240256670954035	0.004354635456521472	-2.2478652
AW047730	-4.3000355	2.83959850958892e-05	4.687413337030423e-05	-2.2565854
Meig1	-3.3349972	0.001036611026155252	0.0015177321027163278	-2.2600386
Rin3	-4.7113924	5.191040896832944e-06	9.228517149925235e-06	-2.2655327
Ctgf	-5.3128037	2.6825086710125443e-07	5.254669286998129e-07	-2.274785
Fblim1	-4.3572173	2.0213928526221e-05	3.38591767608392e-05	-2.278991
Pstpip2	-11.260658	2.53696688186504e-22	1.1827351430606248e-21	-2.2897189
Cyyr1	-3.5187504	0.0005681252459781946	0.000844168270398506	-2.2898638
Kif4	-3.1513605	0.0018166164168281068	0.0026007393225885565	-2.298116
Golm1	-7.2511754	1.268465060171247e-11	3.3424639266699523e-11	-2.299167
Lpxn	-5.241862	3.6715748635225474e-07	7.108567015532523e-07	-2.3018527
Hist1h2bc	-8.19066	4.8190919558104884e-14	1.4537230635929074e-13	-2.308106
Megf11	-11.017816	1.7253325981407772e-21	7.824637633291506e-21	-2.3101246
Tmem212	-4.4163814	1.6008259695546615e-05	2.7201800672126787e-05	-2.3112266
Abi3bp	-6.6904025	4.3431684597712195e-10	1.0440308797526971e-09	-2.3115
Pcdh15	-13.434943	6.113166021772485e-26	3.2430588974920344e-25	-2.3138516
Cmtm7	-5.7381816	3.060969562062947e-08	6.485105004370652e-08	-2.3233526
Ccdc114	-4.456623	1.3888770135896939e-05	2.3747090228531235e-05	-2.3276484
Bank1	-4.808071	3.184679233128063e-06	5.738160780410924e-06	-2.3288503
Sox18	-3.5061548	0.0005700008821673451	0.0008463264768631702	-2.3297846
Phkg1	-7.4218683	5.4822259044086455e-12	1.4735812929103053e-11	-2.3303392
Lamb2	-3.6461778	0.0003615674943725794	0.0005476977785735689	-2.3307552
Anxa1	-3.177199	0.0016530401250242582	0.002376765097087359	-2.331562
Slc15a3	-3.4747205	0.0006301236985012954	0.0009328256084401117	-2.3320718
F5	-3.0106943	0.002794713269864747	0.003914164243508049	-2.3354557
Icam1	-3.3437223	0.0009619775862342012	0.0014105243199914973	-2.3407898
Fgfr3	-3.8180628	0.0002113260661124488	0.00032536730733248473	-2.3446255
Spidr	-8.7227745	1.326406007744871e-15	4.41399669798626e-15	-2.3483734
Prdx1	-12.245669	7.140160571093905e-25	3.652256046595348e-24	-2.361111
Fcgr3	-3.7066665	0.0002865170836214115	0.00043510566988824836	-2.3635697
Irak2	-9.682782	3.886426416735573e-18	1.4833688613494554e-17	-2.3645856
Rbpms	-5.180548	6.240459083253119e-07	1.180786959934365e-06	-2.3659008
Phactr4	-10.722721	7.119644361380401e-21	3.1514369414620184e-20	-2.3702989
Gpc3	-5.1860337	6.669440736406875e-07	1.2595733213233003e-06	-2.3723407
Gsap	-7.2136345	2.532535740650772e-11	6.578014910781226e-11	-2.3803422
Srpk3	-3.9143088	0.00014254958336049127	0.0002216945308872337	-2.3806045
Pdlim4	-5.2197723	4.911607685714673e-07	9.373297110142506e-07	-2.383569
Rab3il1	-4.989527	1.2112291012722863e-06	2.247178295495893e-06	-2.3924816
Apod	-14.279884	1.1204344730576117e-30	7.113869670207059e-30	-2.392759
Htr2c	-10.853001	5.2397545354120784e-20	2.2062124359629804e-19	-2.3983521
Plcl1	-19.937511	1.2488303670071103e-43	1.280851658468831e-42	-2.4035678
Eci1	-6.0745974	7.429003081004085e-09	1.634544132234122e-08	-2.4073527
Ocln	-6.1444063	3.987404653942195e-09	8.910401461323341e-09	-2.4079006
Slc25a45	-3.6033754	0.00038763973827665515	0.0005855585170342222	-2.412684
Nxph1	-9.500051	1.2290747656776897e-16	4.320122199218593e-16	-2.4141755
Arhgef10	-14.028902	6.325364357124063e-31	4.0677584290186904e-30	-2.4144647
Tlr4	-5.1628036	5.647577687047651e-07	1.0716466199331405e-06	-2.4148881
Crh	-3.2349784	0.0013336398518610836	0.0019342129831197731	-2.414896
Rdh5	-5.269079	3.8975307433929444e-07	7.531460373706173e-07	-2.4219918
Tmem72	-3.5704834	0.00043051912618484147	0.0006469107831477708	-2.423259
Igf1	-5.4633083	1.7867597007684286e-07	3.5557406980466244e-07	-2.4291148
Gpr37l1	-7.329072	1.4211472902214597e-11	3.734946886258764e-11	-2.4319906
Tjp2	-11.360054	1.5174364097386916e-22	7.191641752316074e-22	-2.4346237
Trp53bp2	-10.571146	1.7975617715994118e-20	7.748111084480223e-20	-2.4372818
Ctss	-7.97527	1.6128195047459822e-13	4.702097681475166e-13	-2.4387276
Rffl	-13.311554	1.8017691458854183e-27	1.0325324618254546e-26	-2.4399796
Rgs12	-7.4010863	7.686249640779406e-12	2.0469373211130243e-11	-2.440398
Itm2a	-6.848139	6.42070169209702e-11	1.6152708659363573e-10	-2.4414423
Ifi30	-4.950334	1.4468423179998325e-06	2.669450771217403e-06	-2.4474072
Tg	-5.251776	4.3034549949155097e-07	8.283840221204062e-07	-2.4496107
Ror2	-3.9526727	0.00011244648682449619	0.00017611039440015066	-2.4501443
Fbln1	-3.8946705	0.00013739898034691533	0.00021385055306912893	-2.4518073
Plcg2	-6.988028	3.3442088352893796e-11	8.608002150037013e-11	-2.4555779
Col1a2	-3.9826038	0.000100282623692327	0.00015792539164145985	-2.4612656
Tcn2	-5.364825	2.6317925856896544e-07	5.160377618999323e-07	-2.4651031
Dapp1	-5.6170483	8.448928020490698e-08	1.7295656132017806e-07	-2.470771
Csf1	-5.6561694	8.444806166535179e-08	1.7295656132017806e-07	-2.4804294
Ltc4s	-5.3679175	2.2716270242011726e-07	4.480526674953003e-07	-2.4807634
Ccdc141	-8.43021	1.6361068628512443e-14	5.1288616390321136e-14	-2.4812844
Sdk1	-13.405303	1.6445823086482717e-26	9.086090103029126e-26	-2.4824507
Rgcc	-7.548394	2.5722977971468325e-12	7.047391225059815e-12	-2.4832907
C4b	-6.3068566	2.20814849527946e-09	5.018519307453318e-09	-2.4859176
Slc47a1	-3.1252186	0.0018746895927310042	0.0026781279896157203	-2.5027044
Bmp2k	-12.889277	3.81046085773725e-27	2.146738511401268e-26	-2.503804
Thsd7a	-14.74662	8.86305887213653e-30	5.48796214992974e-29	-2.505737
Ntsr2	-8.739259	2.1564953948361274e-15	7.0473705713598935e-15	-2.5076375
Clec4a3	-3.618319	0.00034314617108592484	0.0005203126172644804	-2.5330508
Zfhx3	-15.809987	4.652013663356237e-35	3.564761427859185e-34	-2.5342648
Cdkn1c	-3.951634	0.00010293759728684204	0.00016172442621656253	-2.5357394
Phka1	-11.987076	4.013412109890232e-24	1.986837678163481e-23	-2.5387192
Emid1	-6.6008596	5.468478966467434e-10	1.3035706713867542e-09	-2.5413208
Rnf220	-20.044403	2.2424842928343166e-50	2.9506372274135743e-49	-2.5426614
Ahnak	-6.31502	1.8782473625907256e-09	4.298048884646969e-09	-2.5439265
A2m	-4.094862	6.0537637942424906e-05	9.732739219039374e-05	-2.5453224
Vwa1	-5.8045025	2.5771721902585267e-08	5.477517938912916e-08	-2.5529869
Tbc1d4	-9.188604	4.338184703482276e-16	1.501101973523279e-15	-2.5553164
Carns1	-5.997741	1.089756302322114e-08	2.3741967370852155e-08	-2.5555296
Itpkb	-7.6956134	1.2382026714137286e-12	3.468354821887195e-12	-2.5562468
Rad51b	-5.230508	4.3719893190867006e-07	8.407671767474424e-07	-2.5618682
Laptm5	-5.8386292	1.999357133992865e-08	4.2721306281898826e-08	-2.5629315
Atp1a2	-15.353485	1.5308745546749438e-35	1.2006859252352501e-34	-2.5665746
Tmigd3	-3.4616425	0.0005891904249138698	0.0008741697699018839	-2.568891
Pik3r5	-5.272968	3.2395719372951367e-07	6.290430946204149e-07	-2.5696378
Vit	-5.738662	2.9537953675846528e-08	6.264677343763845e-08	-2.572985
Itih5	-5.5211196	1.348956662947732e-07	2.719670691426879e-07	-2.575699
Cdh5	-4.274121	2.9897689981707266e-05	4.921430449663747e-05	-2.5833013
P2ry13	-3.6750093	0.0002730911777678867	0.0004150321850575786	-2.586004
Pltp	-8.934927	1.1295144919737505e-16	3.9912172861263274e-16	-2.5869377
S100a6	-7.3421354	7.466095386887492e-12	1.993616925737648e-11	-2.5879378
Epb41l2	-15.382268	1.7392700934351306e-34	1.2835941648967752e-33	-2.5892043
Nxn	-8.418834	3.204906949141617e-14	9.876446684565847e-14	-2.5919085
Plp1	-18.929028	1.8843669965131775e-42	1.847418624032527e-41	-2.5937927
Csrp2	-6.99856	3.018156867776049e-11	7.798854955493667e-11	-2.5985317
Gulp1	-9.499706	4.843097647063709e-17	1.7579301804223988e-16	-2.5989034
Ptma	-10.813416	5.407430816250068e-21	2.4140316143973518e-20	-2.6002364
Kcnk13	-10.791143	1.2294956654152548e-20	5.3807250127582264e-20	-2.6072502
Rgs10	-9.093004	7.935185585464077e-17	2.8339948519514557e-16	-2.6072702
Dennd1c	-4.2783504	2.840572482240436e-05	4.687413337030423e-05	-2.607881
Ly86	-7.622295	1.1185648536892754e-12	3.146455284639312e-12	-2.608348
Frmd4b	-19.541275	1.270616969685425e-43	1.2965479282504335e-42	-2.6157832
Trim30a	-8.009949	4.5226773731044375e-14	1.3663677864363858e-13	-2.6169405
Pcsk6	-8.118287	9.355502945465896e-14	2.7638118007284773e-13	-2.6172793
Tsc22d3	-9.522981	2.3962483620519984e-17	8.842244878420658e-17	-2.6195884
Olig1	-8.676315	1.9502930664039746e-15	6.415437718434127e-15	-2.6251714
Clmn	-15.714603	2.9258458081965266e-34	2.1356538745960046e-33	-2.6256316
Slc8b1	-4.5249047	1.0957297489971822e-05	1.9006587146525275e-05	-2.6263957
Col1a1	-4.3704615	1.947456918108062e-05	3.264806233207145e-05	-2.6297634
Rasa4	-6.5174103	7.457508632662385e-10	1.7567747073409624e-09	-2.6481783
Apobec3	-5.5925636	8.595424538479336e-08	1.7559600691479746e-07	-2.6497703
Ror1	-9.068042	8.027010976980113e-16	2.7256403996536887e-15	-2.6503973
Atp13a5	-7.3738866	3.574025274855887e-12	9.751774283372135e-12	-2.6581728
Lama2	-11.450665	2.435328489943767e-22	1.1380039672634424e-21	-2.6584997
Sepp1	-9.274019	1.2161699659812093e-16	4.2822886126098924e-16	-2.6748345
Sulf1	-10.750943	2.417531490871324e-20	1.0353453922361129e-19	-2.683457
C1qc	-8.934135	2.9365261252289913e-16	1.0231798345745614e-15	-2.6866412
Maml2	-8.730027	3.47028101075754e-15	1.1285466701650536e-14	-2.692978
Vcan	-10.676751	7.533474064681709e-22	3.479664695003098e-21	-2.6943543
Atp10b	-4.8230224	3.0888680255990066e-06	5.57054648439857e-06	-2.6949918
St3gal4	-12.953978	1.8930150180566497e-27	1.078641035929715e-26	-2.6954162
Synpr	-12.09591	1.420400773858965e-23	6.979856382599337e-23	-2.6979005
Gatm	-14.480706	5.145807312648843e-32	3.4535619547978813e-31	-2.7008917
Kcnc2	-16.910727	5.615527448957033e-36	4.4567678166325656e-35	-2.7014344
Slc6a11	-9.918299	8.810834464421878e-19	3.5102926153075215e-18	-2.7026448
Ehd4	-8.440073	2.1460876775396187e-15	7.024836915023302e-15	-2.7093852
Adcy7	-6.204031	3.0431583717713713e-09	6.853960296782368e-09	-2.713646
Eya1	-8.26134	3.80154369333502e-14	1.160776700254968e-13	-2.716421
Notch2	-8.129595	8.484538314097311e-14	2.5251602125289616e-13	-2.7194114
Svil	-11.997009	1.4118766668912252e-24	7.166886633965609e-24	-2.7254868
Lpar1	-9.21398	7.253257316855618e-17	2.5950831187318844e-16	-2.7283368
Car2	-16.363834	1.1633503602665543e-38	1.007229749148532e-37	-2.729489
Cd80	-4.0656624	5.782675202758348e-05	9.3118763329442e-05	-2.7301338
Slc9a3r2	-6.9632554	6.229969703604515e-11	1.569261890076704e-10	-2.7375016
Tbxas1	-7.5425377	1.7658741123609775e-12	4.891618039781101e-12	-2.7424798
Rbms3	-20.781258	1.5671055694320088e-46	1.811682739227756e-45	-2.744956
Dbx2	-6.8718953	8.249467631067428e-11	2.062366907766857e-10	-2.747769
Zcchc24	-8.441901	1.7208779090253408e-14	5.386159339672428e-14	-2.7493732
Ndst4	-6.01356	1.7632876863545332e-08	3.7879434722976e-08	-2.7502487
Nkx6-2	-8.01733	5.043958966878678e-14	1.5169801404146398e-13	-2.7536876
Msn	-7.0287623	4.2990905752628734e-11	1.100919481501376e-10	-2.7546167
Prg4	-4.358682	1.7609749261099796e-05	2.974619807618209e-05	-2.7565818
Notch1	-7.1566987	2.476721856304171e-11	6.441409249165594e-11	-2.7583258
Kank1	-10.877201	1.7910709243582983e-22	8.468420446138526e-22	-2.7650535
Pllp	-8.181268	5.2231589115785204e-14	1.5685161896632193e-13	-2.7701197
Lyz2	-6.4359417	6.36767259501186e-10	1.5089271552160806e-09	-2.7750342
Cd33	-4.9696565	1.4239226763666917e-06	2.63147829008753e-06	-2.7804985
Efnb3	-12.936347	3.409996703991273e-28	1.9999980668570515e-27	-2.7828755
Ppara	-5.0793543	8.747565669668501e-07	1.6396561705095598e-06	-2.7955072
Arhgap25	-7.9857097	1.5199989914857331e-13	4.444441495572319e-13	-2.7991438
Hcrt	-4.6305165	5.478320531201898e-06	9.721953027864947e-06	-2.7998044
Plod1	-9.340214	1.4817689787421824e-17	5.4982151344793406e-17	-2.805317
Trem2	-6.908758	4.34755598003987e-11	1.1119069002659513e-10	-2.8186328
Ptprb	-7.8703246	5.30469182613948e-14	1.5906122417209834e-13	-2.826999
Cmklr1	-4.836285	2.2344371804484285e-06	4.079722871929695e-06	-2.8274684
Nod1	-5.3837533	2.3055824826477026e-07	4.543019670241779e-07	-2.8391309
Ttc21a	-4.5094757	8.7100662934262e-06	1.5187561104492065e-05	-2.8417053
Slc11a1	-4.5897593	6.1709489800129425e-06	1.0864346795797435e-05	-2.8482625
Aif1	-5.005936	1.0451891441930947e-06	1.9463484994284815e-06	-2.8509803
Wdfy4	-5.3859015	2.1410628436017098e-07	4.2355348043555093e-07	-2.8598282
Mgst1	-6.654903	1.5921185977622407e-10	3.8974751475207853e-10	-2.8638542
Col4a3	-4.4075284	1.3151490066456577e-05	2.2577665350140046e-05	-2.8649158
Cd9	-13.721451	4.72461827820311e-30	2.9528864238769436e-29	-2.8688984
Rreb1	-14.659481	1.5323155027872605e-33	1.0829084825351666e-32	-2.8721213
Ppp1r14a	-10.126054	5.815028445920924e-20	2.4381670632792137e-19	-2.8738213
Id4	-5.8471794	3.4933303875527427e-08	7.377677692825223e-08	-2.8835912
Itih3	-7.0352793	1.836057564217188e-11	4.813165496797166e-11	-2.8971906
Abca1	-13.647037	2.660047780438326e-29	1.6170503224549093e-28	-2.8974233
Tlr7	-6.5493026	2.6114424663095153e-10	6.315459410663883e-10	-2.9050481
Gpr34	-7.735837	4.1698706833629246e-13	1.199962786579259e-12	-2.9091117
Bmp6	-5.947744	2.0457051339450597e-08	4.3664997522840116e-08	-2.9102216
Il10rb	-5.250527	3.2082681516370726e-07	6.235700974999169e-07	-2.9135127
Dpf3	-8.943142	9.117909634936614e-16	3.0908168254022423e-15	-2.9225764
Itga6	-12.226744	2.2850140400964913e-26	1.2351427243764818e-25	-2.9228592
Fam46a	-5.56624	8.092053261273061e-08	1.6616125793168503e-07	-2.9235785
Abcb1a	-8.07406	1.1169497956327177e-14	3.529067284779519e-14	-2.925821
Myo3b	-9.517309	6.4812479273857114e-18	2.4457539348625326e-17	-2.9288292
Vip	-5.520827	9.70203973029574e-08	1.975975505151882e-07	-2.9314845
Trim47	-5.4038444	1.5712604810100848e-07	3.151976892698264e-07	-2.932724
Bnc2	-5.1231847	5.452768254556542e-07	1.037001210328286e-06	-2.9361703
Rassf2	-9.749718	3.9880761703543836e-18	1.5192671125159557e-17	-2.9378333
Depdc7	-5.590395	6.855736346127866e-08	1.4106453387094376e-07	-2.94276
Glul	-18.547934	1.0310904629858491e-44	1.1268748229353543e-43	-2.9515803
Fn1	-7.869344	1.508227322350624e-13	4.4164782499286203e-13	-2.9713595
Plscr4	-5.983713	1.1813838599602886e-08	2.5626547938401054e-08	-2.974635
Pde5a	-7.2932096	5.489090316090887e-12	1.4735812929103053e-11	-2.975236
Clec14a	-4.8918743	1.4249454940823976e-06	2.63147829008753e-06	-2.982473
Glis3	-10.741693	8.193637816759697e-21	3.617500139849756e-20	-2.991978
Sox2ot	-19.114925	1.3528462357255044e-41	1.2884249864052424e-40	-2.9921873
Efemp1	-7.8327184	1.5633081214339775e-13	4.564403274259788e-13	-3.0021975
S100a16	-9.359904	1.0955647978553709e-17	4.0879283502066075e-17	-3.0067968
Arhgap24	-11.803538	2.0406615768090438e-23	1.0003243023573744e-22	-3.011314
Appl2	-16.446224	1.2390569296600227e-40	1.1419879536037076e-39	-3.0390108
Agt	-6.0567865	5.754406651132349e-09	1.2773377693967479e-08	-3.060923
Prdm16	-8.034669	1.7558699509771665e-13	5.104273113305717e-13	-3.0723004
Mafb	-8.0144415	3.8235475232426194e-14	1.1640575932611964e-13	-3.075993
Rhoj	-8.437678	1.555716863309794e-14	4.884511344771724e-14	-3.0784938
Slc40a1	-7.676775	1.4513005191381135e-13	4.2560132526044384e-13	-3.0807462
Cldn11	-15.060223	1.2782642783526708e-34	9.468624284093857e-34	-3.082589
Unc93b1	-10.527421	1.4334983690784674e-22	6.809968499185118e-22	-3.0897021
Unc5d	-19.559464	8.377129537649474e-42	8.054932247739879e-41	-3.090214
Xaf1	-6.1593304	3.1890199601507438e-09	7.174398110575352e-09	-3.0921018
Snx20	-5.5334077	6.004434194857181e-08	1.2431540776101824e-07	-3.0951402
Tspan2	-14.33295	8.258643510264513e-32	5.487470770939876e-31	-3.099393
Wipf1	-17.488745	3.6492108841648e-43	3.6310556061341295e-42	-3.102818
Itga1	-6.4976625	7.090116782553444e-10	1.674171613353824e-09	-3.1042633
P2rx7	-10.3639345	8.441852459921073e-21	3.7188777356480496e-20	-3.108759
S1pr1	-10.50864	1.460946876134664e-21	6.6862557260167694e-21	-3.117167
Tpx2	-5.2818933	1.94947828173486e-07	3.8718535883512616e-07	-3.1190562
Slco1c1	-10.859007	7.64987254161254e-23	3.669003617080355e-22	-3.1208923
Pgm5	-5.571441	4.735824167788232e-08	9.917956372331376e-08	-3.1217072
Olfml3	-6.0343947	5.042850703117709e-09	1.1218800229405358e-08	-3.1236367
Pdgfra	-9.340884	1.335746918937774e-18	5.258846137550291e-18	-3.1247222
Adamts6	-13.530679	2.712050070320478e-29	1.6436667092851382e-28	-3.128542
Ppap2b	-17.033344	1.7161599649482762e-42	1.6907979950229322e-41	-3.13093
Slc1a3	-17.798025	2.3426982695812415e-45	2.5886168724654605e-44	-3.1361198
Lypd6	-10.779982	2.327878302077595e-22	1.0903411250948922e-21	-3.1392379
Anxa3	-9.989925	3.199948961181952e-20	1.3645837787556299e-19	-3.1462243
Egflam	-7.402349	5.504469315013694e-13	1.5704620014304405e-12	-3.1466532
Eps8	-9.11924	6.874250881415744e-16	2.3461607103808e-15	-3.151251
Slc4a4	-22.12641	4.199953954702915e-49	5.350259814908172e-48	-3.1585279
Lrp4	-7.0650926	5.1810712554279586e-11	1.3166635973133312e-10	-3.1612055
Tril	-8.028628	3.35285702970622e-14	1.0284837514436258e-13	-3.1630034
Sox10	-11.774783	3.463246441629176e-24	1.7273049584185415e-23	-3.1721776
Dock10	-24.75554	2.1527230007553595e-57	3.558219835959272e-56	-3.181733
Lrp5	-8.212665	7.89310028672427e-15	2.5177353386680285e-14	-3.1890018
Prox1	-11.263955	2.1426081371920716e-22	1.0059193132357145e-21	-3.2062104
Caskin2	-6.8491125	7.460580620152458e-11	1.872165776700742e-10	-3.210602
