names	scores	pvals	pvals_adj	log2foldchanges
Cobll1	4.7229733	7.611165029910941e-06	2.0967396776614163e-05	2.1144235
Cdk6	2.825461	0.005705575369305843	0.010684598069861129	2.1138444
Apod	5.9483395	4.001963816044506e-08	1.4447522801604713e-07	2.1103961
Ptgds	5.867518	5.7605960485509015e-08	2.0500341809789682e-07	2.0870328
Epb41l2	7.43847	3.488798841838444e-11	1.6226971357388111e-10	2.066716
Foxp2	5.9045362	4.8810420164887086e-08	1.7526183183083333e-07	2.0538778
Cav1	1.9740325	0.05114553829564188	0.07929540821029749	2.052683
Fgd6	3.4965258	0.0007051842529779273	0.001541386345306945	2.0507536
Ttc28	6.649971	1.5750986562115673e-09	6.4685776435793315e-09	2.0488896
Timp3	5.4351664	3.89604212842851e-07	1.2507358357715924e-06	2.0448065
Tagln2	1.9044049	0.05974443963165024	0.09107384090190586	2.044278
Tcf7l2	5.860939	5.897702718136722e-08	2.0913839426016747e-07	2.0367463
Rhoc	2.0550222	0.04249311447029063	0.06702383985850258	2.0314035
Rnf213	3.6095514	0.00048169201399114606	0.0010824539640250472	2.025816
Eda	4.6735854	9.293895810086933e-06	2.5427895513233743e-05	2.022271
Arhgef6	2.921045	0.004316555750374031	0.008237701813690898	2.0204895
Lsr	2.2832544	0.024538621894018946	0.04069423199671467	2.0144022
Paqr5	2.3722026	0.019598686418054706	0.03313387391048978	2.0120196
Lrig1	4.277835	4.332739169757216e-05	0.00010996799923241664	2.0081282
Atp10a	3.551778	0.0005858806344361951	0.001294763833008166	2.0040894
Lgals1	2.3763902	0.019394211186414174	0.032843710730591315	1.9977727
Fkbp5	5.676062	1.356849428136054e-07	4.560838413902702e-07	1.9966189
Rbm47	3.1789758	0.001966291533674147	0.003968297747071942	1.9963498
Cxcl12	3.0391302	0.0030235732397650207	0.005893904950809007	1.996031
Itgb5	4.247157	4.8525953025990814e-05	0.00012254028541916872	1.9959837
Tnfaip8	2.713981	0.00783396163028169	0.014295550420222061	1.9927509
Mcam	2.3484612	0.02082618267991621	0.03497259895871739	1.9854206
Gng11	3.0993195	0.002520204643661463	0.0049708178375965735	1.9852146
Pid1	7.8204474	5.4617809578016835e-12	2.710561269380488e-11	1.9684592
Ocln	2.4811509	0.014767151580475271	0.025637415938325126	1.9626623
Vim	3.7515311	0.0002950930206806578	0.0006830856960200411	1.9598824
Elf4	2.0164955	0.046431587693217556	0.07271979278499226	1.9524461
Cflar	3.9464755	0.00014754570974495428	0.00035340289759270486	1.9457177
Cmtm7	2.5867765	0.011124971627971998	0.019741997456124906	1.9448947
Tgfbr2	3.8944378	0.00017773458001717562	0.00042117199056202755	1.9447566
Kdr	1.889026	0.061785448907520454	0.09375637163508414	1.9208914
Tgfbr1	5.2668605	7.912048724702716e-07	2.464812686823276e-06	1.9201703
Rab3il1	2.163079	0.032915799350669135	0.053304938219707096	1.9154111
Heg1	4.712372	7.926140268205944e-06	2.174524079068846e-05	1.9077781
Rdh5	2.047776	0.04321223882957393	0.0679437717446131	1.9027776
Myl12a	2.6156611	0.010286855925967902	0.018352998975857095	1.8982224
Sulf1	4.3850975	2.8771273673839144e-05	7.453697842963509e-05	1.89625
Zfp521	5.0458217	2.0249269776752646e-06	5.9820590182430265e-06	1.8926913
Mfge8	2.2466812	0.026869305162280425	0.0440119658677812	1.8825513
S100a6	2.84923	0.005324140030401859	0.010036079227901713	1.879964
Thsd4	4.2730017	4.4200508055622946e-05	0.00011204184551488706	1.8709604
Notch1	2.7223492	0.007652141979162422	0.013989290638322525	1.8671793
Tcn2	2.1647925	0.032789850021159285	0.053187104657192674	1.8581454
Esam	1.9022238	0.06002593646559491	0.09143326194302348	1.8578905
Srgn	1.811604	0.07305643447496461	0.10839233601626796	1.8563842
Parp14	2.129658	0.03565115722484707	0.05727093530095914	1.8467678
Lef1	2.9641988	0.003793301818188608	0.0073018321813062715	1.8414953
Cdc42ep1	2.0978098	0.038450808400377276	0.061423016614021206	1.838545
Ghr	6.0764513	2.244371935774248e-08	8.343390095815049e-08	1.8328387
Rarres2	2.068364	0.041195169377427836	0.06528552991668436	1.8312827
Mgst1	1.9732614	0.051231001708443503	0.07936638529580714	1.8305178
Rgcc	3.0406268	0.003015101817237499	0.005883125497048779	1.8173198
Afap1l1	3.5977557	0.0005013809080142593	0.001122913567781096	1.8134347
Lims2	2.2676675	0.02550515720940623	0.042087718167337015	1.8120182
Prkcd	3.2790406	0.0014334417943086897	0.0029739456313458293	1.809217
Klf6	3.0953536	0.002552127031416	0.005014002026357564	1.7850627
Tgfb1	1.8747636	0.06374511188885723	0.09636449265133369	1.7795664
Zfp36l1	3.6360333	0.0004393380821002579	0.0009939775613128008	1.7772728
Btg2	2.5383952	0.012683653939763034	0.02229646950283736	1.7764726
Eps8	3.4771533	0.0007523452230621238	0.0016319852994839993	1.772399
Tgm2	1.889785	0.06168611240451477	0.09367670828324187	1.767893
Id1	2.0727208	0.040772794238322856	0.06477012587501646	1.7528665
Rrbp1	5.5697927	2.148028378597507e-07	7.065882824333905e-07	1.7384526
Gab1	5.2124095	9.996669899355114e-07	3.0726746755245484e-06	1.7380747
Rin3	2.0710182	0.04093384812930433	0.06497436211000687	1.7347956
Adgrv1	2.7201111	0.007699514804028549	0.014063040737951688	1.7339531
B4galt1	3.3514912	0.0011356868617415274	0.002406116232503236	1.7270811
Hspb1	1.9487026	0.05412919892243908	0.0834040045029878	1.7229203
Tmem164	5.155105	1.2825190195258798e-06	3.863009094957469e-06	1.7165371
Rhoj	3.1754549	0.001989044071492162	0.0040061310604071745	1.7106302
Zfhx3	5.4713635	3.2925634800996594e-07	1.0621172516450513e-06	1.6878787
Pik3cd	2.5048811	0.013870251173080876	0.024143170014065927	1.6847614
Prex2	4.384892	2.8680046045035436e-05	7.439700660190774e-05	1.6776838
Mob3b	2.9227476	0.004290778746717349	0.008196329984178317	1.6695853
Abcc4	3.5920932	0.0005111068959118292	0.0011408636069460472	1.6607308
Pde11a	1.8759823	0.0635854710420267	0.09619587147053964	1.6599592
Rreb1	5.01968	2.2376505442340474e-06	6.5716609228606384e-06	1.6552182
Cecr2	2.7069676	0.007988014624340274	0.014536878297252545	1.6538997
Itgb4	1.8825823	0.062662927734669	0.09494382990101363	1.6518962
Cd63	3.9618146	0.00013953559362434847	0.0003350194324714249	1.6473492
Itpkb	2.8042898	0.006059872550563499	0.011295195807201303	1.6373286
Maml2	3.2354696	0.0016470086639376758	0.0033715632833934	1.6315219
Fmnl3	2.25162	0.026536620961363055	0.043574090248543605	1.6296076
Plxdc2	6.014105	2.9442806590846246e-08	1.0844495981895486e-07	1.6283886
Agmo	3.360025	0.0011036572066411231	0.0023432212455225545	1.6202143
Parp9	1.9087988	0.05915826057815971	0.09031795508115986	1.618246
Ramp2	2.4205894	0.01728916017453616	0.029630094557902588	1.6144578
Spidr	2.8017468	0.006104187273023739	0.01136720162574253	1.6137992
Wipf1	4.851537	4.485102558971224e-06	1.2687701722690874e-05	1.6022494
Lrp4	2.6756265	0.008715540132108757	0.01570367591370947	1.5960999
Gsn	3.0962334	0.002543271316311752	0.005001516846237467	1.5901055
Slc1a3	3.7881396	0.0002591672533648784	0.0006034161894409275	1.5775367
Pbx3	5.177839	1.1583010643851931e-06	3.5153294822008896e-06	1.5746803
Mylip	2.7489836	0.007096066564258265	0.013008371336862081	1.5479115
Sugct	2.518951	0.013356811429554957	0.023371498564400624	1.5449148
Tes	2.2701452	0.025345012203280424	0.0418579887750296	1.5443566
H2-K1	2.3906093	0.018690279062218977	0.03178618888132479	1.5434331
Cdc14a	2.4249847	0.01710542278563371	0.02939076080005792	1.5360471
Rhpn2	2.0901222	0.0391358710031087	0.06241765710224673	1.5153999
Gab2	5.477386	3.208957231377555e-07	1.0384974858827038e-06	1.5147464
Ltbp4	2.1141741	0.03698785986681496	0.05928795708542476	1.5125614
Myh9	3.6464055	0.00042464302461874155	0.0009650977832244127	1.5015779
Cradd	3.5799615	0.0005323025007799224	0.0011842102353279698	1.4938251
Gsta4	1.8090965	0.07343805884998093	0.1088777744254721	1.493448
Ccnd3	3.5590415	0.0005704354753207291	0.0012648236703342107	1.4923928
Pon2	2.3176656	0.02250391090497013	0.0376005194736343	1.4912374
Kit	2.2234876	0.028427292813335763	0.04641190663401757	1.486152
Myl6	4.007372	0.00011825276969877773	0.000286673381087946	1.4797223
Vav2	2.7073252	0.007973883872346422	0.014524378638153772	1.4761763
Podxl	1.8655254	0.06503688917950724	0.0981688893275581	1.4760803
Ifngr1	1.9933133	0.0489548371289498	0.07614325472599814	1.4443319
Rhd	1.8647399	0.06515663950628153	0.09827547436844876	1.4292407
Col25a1	3.1213884	0.0023552238137385067	0.004672134622468748	1.4200333
St3gal4	3.6025069	0.0004924258206879103	0.0011040937683585432	1.4154648
Myo10	3.4269657	0.0008868447862195278	0.0019051445461214344	1.4073824
Msi2	5.5022807	2.875657766352376e-07	9.351732573503662e-07	1.3866048
Ifi27	2.6005163	0.010716622905053408	0.01905177405342828	1.3864847
Rin2	3.057736	0.0028595574781569294	0.005590532704119119	1.3852556
Tsc22d3	2.888206	0.004748039092515132	0.008975499229707242	1.3839217
Arpc1b	2.7374146	0.007329057694014694	0.0134231825897705	1.3835586
Suclg2	2.4677913	0.015289332084706661	0.026475033912911967	1.3786566
Etv6	4.8493547	4.534229472432234e-06	1.2790492164829998e-05	1.3732179
Trpm3	3.1653016	0.0020547215129697836	0.004111950740601367	1.366441
Errfi1	2.4721487	0.015123810661416284	0.026211110331743996	1.3582104
Samd4	4.3811026	2.911219629494134e-05	7.522531342362103e-05	1.3568528
St6gal1	4.066348	9.50908982393505e-05	0.00023335189751987854	1.3256886
Lzts2	2.791191	0.00628873043052248	0.011687312051802878	1.3247244
Scand1	2.5131302	0.013563875878161063	0.023671685651240948	1.3150548
Rassf2	2.5788064	0.01136672321251608	0.02011809418144439	1.3075538
C4b	1.851287	0.0670704092621746	0.10058734782673286	1.3049034
Slit2	3.2053218	0.0018125129531028701	0.0036839694168757523	1.298049
Sash1	4.323301	3.6252571845884716e-05	9.25991618030261e-05	1.2979901
Tmsb10	2.5822816	0.011263730733762582	0.01995346454165205	1.2960213
Ppfibp1	3.2237592	0.0017079751999544718	0.003485663673376473	1.2957498
Rftn2	1.8908986	0.061530609906029564	0.09351156520673186	1.2891506
Rhbdd1	1.9572958	0.053105654815653415	0.08195317101181082	1.2817684
Crlf3	3.202131	0.0018288720474345659	0.0037134457815930274	1.2778414
Tjp2	3.164645	0.002055686475700994	0.004111950740601367	1.275271
Pdzrn3	3.5516198	0.0005850225648739749	0.0012942977098981746	1.2724788
Jup	1.9588903	0.05291202572314339	0.08178056525988159	1.2721406
Itm2b	5.77492	8.599171847563939e-08	2.9910162948048484e-07	1.262958
Sh3d19	4.574866	1.3604068524023548e-05	3.657007667748266e-05	1.2579992
Plod1	2.0376003	0.04422585594134566	0.06937389167269908	1.2520965
Ctsh	1.8349642	0.06946985009221737	0.10376377907724776	1.2490599
H2-D1	2.388963	0.01876187684074868	0.031880844249360545	1.234162
Abca8a	1.7787613	0.0783133414682293	0.11567701841688226	1.2335875
Rarb	3.5958855	0.000503555867691081	0.0011265231939397787	1.2301601
Il6ra	1.9525731	0.05365087099759153	0.08273071857762765	1.2231487
Pros1	1.9638407	0.052319600132783	0.0809900930848034	1.2188786
Sdk1	3.267706	0.0014868104592811648	0.003078282524391646	1.2015043
Gramd3	2.25334	0.026411286109952224	0.04343961531242142	1.1944735
St3gal6	2.9066823	0.004494948864784115	0.00854553016118653	1.1943697
Cd9	2.9101171	0.004449735114843238	0.008467621531576095	1.1686039
Rnf43	1.8011991	0.07467443763383246	0.1106287964945666	1.1641921
Gnai2	2.5112383	0.0136275948956008	0.023741454521952615	1.1573222
Plcl1	4.4056845	2.6264182595434562e-05	6.857488928311896e-05	1.1527227
Rgma	2.276246	0.02495986387752274	0.041324277942918444	1.1517842
Hhip	1.7557085	0.08218280091558915	0.12094599104575297	1.1464549
Polr2f	1.9097613	0.05902945153740297	0.09019014749794191	1.1141181
Glul	3.6289465	0.0004488188195827486	0.0010119928288224319	1.1124603
Atp1b2	2.1683517	0.03249725065689847	0.052755277040419594	1.0857373
Vrk2	1.8511407	0.06709176100043082	0.10058734782673286	1.0783943
Ptma	2.2971387	0.023689757065226094	0.03941723305362079	1.0623266
Nek7	2.682159	0.008553433042750767	0.01543754682146084	1.0605029
Tanc1	3.2074564	0.0017976516976099311	0.0036574805648218337	1.0543869
Usp53	2.7542899	0.006987096511246278	0.012832133170332926	1.0386578
Tsc22d4	3.1602232	0.0020829450378831433	0.004157574925914458	1.0291075
Apoe	5.0097547	2.2951400158735966e-06	6.720761393480517e-06	1.0224643
B2m	1.9454777	0.05450666878439953	0.08385641351446081	1.0040039
Gli3	2.4353967	0.016626970929889077	0.028642499448559993	1.0002435
Tmod2	-4.1232147	7.611427905915826e-05	0.00018933900263472204	-1.021439
Sgcd	-4.4059124	2.583344701998009e-05	6.753842358164729e-05	-1.0292916
Abhd12	-3.6887748	0.0003631878547064874	0.0008321575389826548	-1.0387026
Clmn	-3.742786	0.0002972248658903687	0.0006872251234459392	-1.0471807
Spock2	-3.5758798	0.0005350877148138284	0.0011890838106973964	-1.0483801
Slco2b1	-1.751442	0.08273823590183044	0.12167387632622122	-1.0639176
Klhl4	-1.6721066	0.0975255819478924	0.14144391870615286	-1.0672765
Abca2	-3.5578523	0.0005639786306476265	0.0012518948516040543	-1.076003
Fgf13	-3.3112316	0.0012837075604500239	0.00269403475435472	-1.0760719
Enpp2	-4.481859	1.889752776040082e-05	5.005967618649224e-05	-1.084133
Fnbp1	-4.660171	9.525813278621773e-06	2.602681223667151e-05	-1.0912186
Vwc2l	-2.120006	0.03641562716256519	0.058452050020168844	-1.0964715
Arhgap15	-2.4753036	0.014958830499255409	0.02594766782177868	-1.1057781
Frmd4b	-4.480979	1.9175490756971917e-05	5.06617985653155e-05	-1.1225852
Sox6	-3.3506162	0.0011174392160940815	0.0023699665240595577	-1.1470277
Scrg1	-1.6684922	0.09822188758319994	0.14235056171478253	-1.1733143
Cttnbp2nl	-3.207145	0.0017776944455701593	0.003620558952281384	-1.1780807
Kctd3	-3.2987409	0.001331933401111453	0.0027748612523155274	-1.185036
Gpc5	-3.6564236	0.00039985591597793994	0.000912913050177945	-1.1872306
Cyp2j9	-1.9962053	0.048376502885956976	0.07547036331662554	-1.18754
Fgfr3	-2.062877	0.04155899465058609	0.06580996777606665	-1.1921909
Grip1	-5.3764095	4.7607443447653723e-07	1.5171502316790346e-06	-1.1954237
Eml1	-4.0959315	8.381608727735705e-05	0.00020669811905636755	-1.2052839
Tprkb	-3.0820339	0.0026215855305543874	0.005140363785400759	-1.2081467
Plcg2	-2.130586	0.035324911072387784	0.05679246153117007	-1.2109736
Josd2	-2.6153412	0.010250143352883316	0.01831349165414979	-1.2326814
Bcan	-2.5373688	0.012656709525782375	0.022282939305954888	-1.2348031
Tmem63a	-2.7656083	0.006669803571884535	0.012305910649233458	-1.2414916
Tbxas1	-2.1314301	0.03531776798781993	0.05679246153117007	-1.245462
Lgi3	-2.983668	0.00354762691050052	0.00685531770145028	-1.2461783
Tyrobp	-1.8384295	0.06874852220648159	0.10291694941090057	-1.2556072
Lmo2	-1.9208294	0.057504583898372735	0.08819721456805633	-1.2727896
Pvt1	-4.468876	2.0199777284618798e-05	5.329756539477255e-05	-1.2818283
Dcun1d4	-3.378403	0.0010323321365122505	0.002198790493103835	-1.2967434
Car2	-4.0111575	0.000112740339947669	0.0002743924659623803	-1.3037646
Kcnmb2	-2.915399	0.0043349329079434866	0.008257015062749498	-1.3134675
Dock10	-5.5262523	2.4230560290112806e-07	7.931443630151491e-07	-1.3168261
Slc6a11	-2.4124675	0.017588065292993317	0.030090787498705418	-1.3265376
Mbp	-5.3047724	6.179381934772077e-07	1.9462620266998665e-06	-1.3309453
Acaca	-5.80317	7.271874786575826e-08	2.551535012833624e-07	-1.3476636
C1qb	-2.9622025	0.003752348598734507	0.007229958764421015	-1.3523247
Ntsr2	-2.7589693	0.006825061317271693	0.012557610519359141	-1.3552588
Tspan15	-2.3486266	0.020650186583291808	0.034735385337749045	-1.3605254
Hipk2	-4.80941	5.191296712075001e-06	1.4582294135042139e-05	-1.3619015
Clic6	-2.1449742	0.03423984698014221	0.05531477702769339	-1.3737613
Tmcc3	-5.721321	9.919333297037967e-08	3.3970319510403995e-07	-1.3762534
Gltp	-2.1611753	0.032842160287985984	0.05322878490759479	-1.3768165
Adipor2	-5.285893	6.602726631733429e-07	2.0763291294759207e-06	-1.3822689
Ctss	-2.612932	0.010255555326323884	0.01831349165414979	-1.3898021
Hmha1	-2.2569118	0.02601682258054307	0.042861322208472934	-1.3966117
Cacnb2	-6.0657907	2.2260132534995242e-08	8.29055215456061e-08	-1.4024669
Sdk2	-4.395859	2.664023403420889e-05	6.946606006312617e-05	-1.4171621
Prkd1	-4.862669	4.109099075466447e-06	1.167357691893877e-05	-1.423867
Skap1	-2.3104923	0.022782447690470466	0.0380264328076281	-1.4419738
Eva1a	-2.2763183	0.024746611147953963	0.0410051551747373	-1.4424769
Mobp	-4.9144535	3.175071721385315e-06	9.176507865275477e-06	-1.4474157
Prr16	-5.196964	1.0152418654024454e-06	3.1094697255817624e-06	-1.456494
Rcbtb1	-4.7443175	6.578924498229492e-06	1.830020722734212e-05	-1.4608775
Gprc5b	-3.117005	0.002357091917035483	0.004672134622468748	-1.4672803
Plekho1	-3.7121725	0.00032862384751483533	0.000756326461484086	-1.480995
Paqr8	-3.6787665	0.0003716652617544509	0.0008504925898271187	-1.481353
Sft2d1	-3.8842373	0.00017987450098632012	0.0004252352269180145	-1.4926324
AU020206	-2.3832808	0.018796988876721106	0.03190387422564809	-1.4948134
Opalin	-2.9562905	0.0038171455300605468	0.007340664480885667	-1.496228
Cacng4	-3.3390315	0.0011679560741812772	0.0024666442960533837	-1.497711
Lgmn	-4.4396267	2.2061793594266735e-05	5.8133843463153455e-05	-1.5158894
Irf5	-1.796352	0.07518143416237731	0.1112974598998924	-1.5201442
Whrn	-3.0034876	0.0033313712295170456	0.006462407816715899	-1.5328101
Dip2a	-5.567062	2.0149278559428864e-07	6.638971518757451e-07	-1.5358635
Pde1c	-4.6475706	9.791536695035632e-06	2.6716334774994903e-05	-1.5415375
Sema6a	-4.4369235	2.2808365251830154e-05	5.9864475726588326e-05	-1.5419965
Stac	-1.8536661	0.06661516793038212	0.10007551084798617	-1.5466778
Cdk19	-6.1353674	1.5201093081898555e-08	5.736261540339077e-08	-1.5603259
Arhgap22	-3.1919053	0.0018695754428771547	0.0037845656738403942	-1.5710294
Prox1os	-2.6301324	0.009730470847850035	0.01745375936834087	-1.5722464
Nckap1l	-1.892824	0.0610878242987179	0.09290923847713749	-1.5732241
Cldn5	-2.597577	0.010591207761173548	0.01886234685872404	-1.5784113
Anln	-4.169301	6.079005754139769e-05	0.0001521653505416713	-1.5839729
Jam3	-5.394068	4.3466545543592354e-07	1.3909294573949553e-06	-1.5898259
Etv4	-1.9448832	0.05443797941757401	0.08381521080457892	-1.5935428
Gpnmb	-1.9149165	0.057889798983744564	0.08870200185425857	-1.5983269
Xylt1	-6.3852124	4.83051622722033e-09	1.8869204012579416e-08	-1.6225424
Rorb	-5.057243	1.789523017731762e-06	5.310157322646178e-06	-1.6474609
Npsr1	-2.0468082	0.04305867890265131	0.06775559229370781	-1.6504374
Psat1	-3.2192178	0.001693750305117979	0.0034601640553993443	-1.651017
Hid1	-4.356454	3.0375492495633088e-05	7.828735179286878e-05	-1.6566725
Cspg5	-6.0367255	2.4043783911409546e-08	8.905105152373905e-08	-1.6745707
Prr5l	-5.3348584	5.214480184432761e-07	1.6580223161948365e-06	-1.6764961
Ttf2	-2.052815	0.04209218389448497	0.06644385776556429	-1.6827391
Enpp6	-3.862967	0.00018998417965277598	0.00044860491063229273	-1.6901454
Sez6l2	-4.7253656	7.155411262609959e-06	1.984857493095689e-05	-1.6922551
Ptprb	-2.8952687	0.004507046500450805	0.00855227039933739	-1.6977468
Bin1	-7.306918	5.570453902554722e-11	2.549406820391177e-10	-1.6980911
Cmtm5	-3.908933	0.00015905034219824637	0.0003791426512473096	-1.7232214
Prkch	-4.163838	6.329749002568745e-05	0.00015824372506421862	-1.7262901
Emilin2	-2.1957514	0.030039857970992262	0.048964723669099035	-1.7325691
Acot11	-3.1090531	0.0023680740422461328	0.004689255529200263	-1.747957
Dusp15	-3.1813266	0.0019303326187284189	0.0038996618560170077	-1.7638508
Cdh13	-6.7816453	7.286057431031199e-10	3.0873124707759316e-09	-1.7652501
Pnpla7	-4.3659782	2.9098637832990893e-05	7.522531342362103e-05	-1.7654171
Hes5	-2.3100536	0.022796846468173048	0.0380264328076281	-1.7732191
Hk2	-2.776222	0.006439208464453049	0.011935511518912046	-1.7766947
Cd86	-2.318307	0.02222732481754292	0.03716943949421893	-1.7828931
Creb5	-5.2948394	6.054273735596868e-07	1.9128826968710483e-06	-1.7850256
Capn3	-2.374727	0.019263604799539584	0.03265017762633828	-1.8042436
Carns1	-3.33478	0.0011375115234844955	0.002407431795734382	-1.8125741
Tnni1	-3.188303	0.0018486173342578324	0.003745931781677472	-1.8195293
Acsbg1	-2.4379032	0.01644907551315978	0.028384944802691593	-1.8339956
Galnt6	-3.1079066	0.002400956176866302	0.004744972681553957	-1.8478507
Tmem163	-4.968242	2.574609950191891e-06	7.506151458285395e-06	-1.850527
Mpzl1	-5.811822	6.053276140170446e-08	2.13896683398249e-07	-1.8582795
Adcy7	-2.5073874	0.013598372433962334	0.023711198664276085	-1.8586508
Myo3b	-3.3052866	0.0012867387253381267	0.0026971504751102542	-1.860002
Tubb4a	-6.190038	1.1539644325157552e-08	4.379371660401348e-08	-1.878609
Bank1	-2.5908318	0.010799777227096075	0.019182552801236367	-1.9026934
Ly6a	-2.5805082	0.011134486565254446	0.019741997456124906	-1.90373
Ninj2	-4.2689376	4.049101347803517e-05	0.00010316181777843355	-1.9082135
Kctd8	-5.264209	7.559562511526909e-07	2.3586778507104238e-06	-1.9158983
Mmd2	-5.2223506	8.644414610417075e-07	2.6680292007460105e-06	-1.9168074
Ccr5	-2.6432126	0.009358094698495703	0.016800888148107186	-1.9252664
Pcdh11x	-7.437939	2.919275055301776e-11	1.3673419462771785e-10	-1.9269966
Sirpa	-6.055532	2.190514956223823e-08	8.173563269491876e-08	-1.9336537
Nfe2l3	-4.57639	1.2305720593751642e-05	3.3303709320031506e-05	-1.9496078
Cx3cr1	-4.317047	3.4949019642595907e-05	8.949812968654521e-05	-1.9594886
Satb2	-6.9161663	3.415745336263304e-10	1.4851066679405669e-09	-1.9819132
Col9a3	-2.819691	0.005704763268459965	0.010684598069861129	-1.9844862
Cadps2	-6.7915154	6.696930262821753e-10	2.8680643523861893e-09	-1.9916623
Vwa1	-2.872047	0.004852929157643346	0.009165116445029927	-2.0137012
Lpxn	-2.890306	0.004553075174951437	0.00863142213260936	-2.0321572
Phactr1	-12.071128	1.7189706731752728e-21	1.6770445591953882e-20	-2.0390785
Kcnq5	-10.533187	3.949677559165963e-18	2.958559969412706e-17	-2.0501099
Tenm3	-9.55513	5.916097960759201e-16	3.879408498858492e-15	-2.0623128
Vav3	-5.9294977	3.697342721117559e-08	1.3420481746343224e-07	-2.0756085
Tnfrsf1b	-2.9046395	0.004241108676791529	0.008116954405342639	-2.0820847
Cntn2	-5.517916	2.3839581990261423e-07	7.816256390249647e-07	-2.083639
Necab1	-6.493181	2.8254582819115152e-09	1.123442656823664e-08	-2.097824
Lsamp	-10.761373	1.6290485310219083e-18	1.2435484969632887e-17	-2.1044912
Edil3	-10.1335535	2.9372758597687284e-17	2.1207767940568436e-16	-2.1067643
Prox1	-5.074056	1.5758859958654461e-06	4.697126664278528e-06	-2.1077232
Cfap44	-3.1649113	0.002012154957238983	0.004048601523619684	-2.1115592
Plekha1	-9.255646	2.4805752954599184e-15	1.545529779102753e-14	-2.1158063
Ttll7	-9.217683	3.605278948270103e-15	2.2254808322654957e-14	-2.1380386
Ypel2	-8.225277	5.608740594324671e-13	2.9519687338550897e-12	-2.14018
Lpcat2	-5.0106926	2.0495980414107604e-06	6.02822953356106e-06	-2.154206
Nkain3	-8.277962	3.623345476547621e-13	1.963872887017681e-12	-2.1710703
Ccdc162	-3.4302778	0.0008183883951920518	0.0017637680930863184	-2.2260695
Zmat4	-8.092684	1.0582735930263688e-12	5.497525158578539e-12	-2.235929
Tox	-8.263644	4.002581558228491e-13	2.151925568940049e-12	-2.263677
Adarb2	-8.621995	4.770375525894973e-14	2.7494959803429244e-13	-2.268177
Lcp1	-3.6294458	0.0004264608565390038	0.0009681290727332663	-2.2832692
Megf11	-5.8389416	5.4055689530427796e-08	1.9340139366879352e-07	-2.2977722
Ntng1	-8.191931	5.090232224562365e-13	2.6932445632605103e-12	-2.299321
Rgs20	-8.500308	1.2240727908634859e-13	6.819347024309113e-13	-2.3060222
Atp10b	-3.700181	0.00031548474016588474	0.0007277617996906223	-2.3302448
Nkx6-2	-3.7840786	0.00024485332856513713	0.0005707536796390142	-2.3333097
Ccp110	-5.6151104	1.4763278182570025e-07	4.937551231628771e-07	-2.3414004
Sgcz	-14.159379	2.720670422910164e-26	3.317890759646542e-25	-2.355658
Fam19a1	-11.236428	2.964817727640416e-20	2.6016300615872243e-19	-2.3669848
Dapk2	-3.890939	0.0001612908445439429	0.00038356919035420435	-2.3776321
Shc4	-3.926475	0.00014468296624943212	0.00034696154975883005	-2.3801072
Mgat4c	-10.861946	6.486176762825482e-19	5.127412460731607e-18	-2.386292
Pls1	-7.1663833	8.791362306665419e-11	3.9774432377773145e-10	-2.3889573
Ptprd	-17.489595	7.813150881234666e-33	1.3021918135391112e-31	-2.389797
Fam102b	-6.5203447	2.0677989781357643e-09	8.32112264843366e-09	-2.4022183
Grm8	-10.814454	5.6451788512149005e-19	4.5161430809719204e-18	-2.4091513
Galnt5	-4.022328	0.0001005336024359136	0.0002464058883233176	-2.4156034
Slc7a10	-4.0682087	8.578496961300541e-05	0.0002110331355793491	-2.4228783
Il33	-5.6190877	1.3378922647892268e-07	4.504687760233087e-07	-2.4449093
Hs3st4	-10.508066	2.7563903395756758e-18	2.0881744996785423e-17	-2.462794
Ms4a6d	-3.8703203	0.00015278774164396435	0.00036508420942404864	-2.4632854
Pou2f2	-7.01898	1.9582135435591986e-10	8.655604037333166e-10	-2.4785066
Grb14	-8.612554	5.783118023406683e-14	3.3046388705181044e-13	-2.4787438
Gjc3	-7.5566044	1.0212739209664889e-11	4.9576403930412084e-11	-2.494201
Fa2h	-6.810259	4.920464722749321e-10	2.1254707225699013e-09	-2.4979703
Padi2	-4.327562	3.094464597128738e-05	7.954921843518607e-05	-2.5041738
Mast3	-8.961561	7.469839710631088e-15	4.4999034401392094e-14	-2.5082247
Wdr17	-11.509929	1.7023604303300496e-20	1.533658045342387e-19	-2.523477
Fam19a2	-10.993182	2.315387002942655e-19	1.9375623455587073e-18	-2.5379279
Thsd7b	-9.476277	4.856646658443271e-16	3.20570736530909e-15	-2.5720649
Ugt8a	-8.134281	4.5295517757604734e-13	2.409336050936422e-12	-2.5722098
Arhgef4	-8.583184	5.866463968735545e-14	3.342714512100026e-13	-2.577167
Fstl5	-9.0913925	4.195943118094355e-15	2.574198231959727e-14	-2.591711
Nell1	-11.026889	1.3787472875473416e-19	1.1774643276739073e-18	-2.603502
Pdgfb	-4.7390056	6.135711098526745e-06	1.7138857817113814e-05	-2.606074
Parvb	-4.764558	5.503741241610681e-06	1.5438264352344126e-05	-2.6130033
Csf1r	-6.2573	4.518308372001203e-09	1.768418149511234e-08	-2.6161215
Inpp5d	-5.6053715	1.313130007141255e-07	4.4333510883368115e-07	-2.6167018
