names	scores	pvals	pvals_adj	log2foldchanges
Ube2c	-4.669437	3.0730224567124256e-06	8.855972497730334e-06	-21.743622
Tnfsf8	-4.8943768	1.0068507163322326e-06	3.028122455134534e-06	-21.746986
Galnt6os	-4.484182	7.428791709595214e-06	2.0838125412609296e-05	-21.752045
Itih2	-4.86983	1.1399035440207678e-06	3.4231337658281313e-06	-21.77762
Sphk1	-5.0746183	3.97643860399747e-07	1.2465324777421536e-06	-21.782492
Ms4a4a	-4.041538	5.363486845803088e-05	0.00013578447710893893	-21.786201
Aurkb	-4.75941	1.9781134565364267e-06	5.817980754518901e-06	-21.789314
Csf2rb2	-4.699928	2.6491564346079995e-06	7.701036147116279e-06	-21.804268
Dlgap5	-4.956498	7.335530542389116e-07	2.2432815114339804e-06	-21.810034
Cnr2	-4.5368857	5.798332873272082e-06	1.6356369177072166e-05	-21.8101
Clca4a	-4.2023005	2.6729374942537177e-05	6.99721857134481e-05	-21.813137
B3gnt5	-4.8579226	1.2103911590762744e-06	3.6185086967900576e-06	-21.814291
Ccl2	-4.2756066	1.9298984170023188e-05	5.125892209833516e-05	-21.830988
Rem1	-4.57803	4.769714686082407e-06	1.3608315794814287e-05	-21.857748
Abcg3	-4.9634366	7.078964334972222e-07	2.174797030713432e-06	-21.871311
Sigirr	-4.976254	6.6276103502733e-07	2.0452513662020962e-06	-21.884443
Hmga2	-4.7620044	1.952918538789426e-06	5.752337374932035e-06	-21.89784
Lctl	-4.7625685	1.947484541143215e-06	5.744792156764646e-06	-21.897915
Otc	-4.360906	1.31263622627557e-05	3.5572797460042545e-05	-21.901838
Ccr2	-3.8505058	0.00011885890185036332	0.00028919440839504456	-21.93033
Gbp11	-5.232907	1.7140499202852036e-07	5.538125752133129e-07	-21.946737
Sash3	-4.6865783	2.827323342478008e-06	8.183280296607838e-06	-21.965849
Ncf4	-4.689932	2.78151457966558e-06	8.074062640538694e-06	-21.968159
Cdk1	-5.21534	1.8840736742943491e-07	6.038697674020349e-07	-21.98321
H2-Ab1	-3.7617483	0.00017002049359552977	0.00040821246961711833	-22.002295
H2-Eb1	-4.010903	6.107683963908119e-05	0.00015345939607809341	-22.016157
RP23-81F19.1	-4.748272	2.0898569918414667e-06	6.1376123108413115e-06	-22.01779
Sspnos	-5.3195205	1.0705992016925068e-07	3.527509725510731e-07	-22.022543
Gpr84	-4.6551056	3.2940390227835614e-06	9.479248986427515e-06	-22.032484
Abcc6	-5.3832364	7.53825647928133e-08	2.508571207747531e-07	-22.05808
Tcf19	-5.700265	1.2417801621908756e-08	4.387915767458925e-08	-22.061035
Tbxa2r	-5.2261357	1.7777487115816715e-07	5.716233799297979e-07	-22.06393
Xlr	-4.9392567	8.012423235870948e-07	2.439093831315357e-06	-22.066242
Rab20	-5.489353	4.16652378113327e-08	1.4195992439977072e-07	-22.090145
Mrgpra9	-5.2468805	1.5894922522211245e-07	5.143987871265775e-07	-22.12159
Has2	-5.502476	3.869041630678622e-08	1.3227492754456827e-07	-22.148912
H2-DMb1	-5.04653	4.6053069938048657e-07	1.4346750759516715e-06	-22.152987
Itgb7	-5.9458528	2.8740498494296056e-09	1.050840895586693e-08	-22.154757
Ggt1	-5.28475	1.2943621844025852e-07	4.223041384674014e-07	-22.160671
Aldh1a2	-5.052747	4.458344359792784e-07	1.393232612435245e-06	-22.170364
Cenpl	-5.769828	8.252408428930842e-09	2.942035090527929e-08	-22.176647
Ace2	-5.262577	1.4600148620880122e-07	4.7403079937922475e-07	-22.178745
Slc38a5	-5.4683576	4.689129771365807e-08	1.589535515717223e-07	-22.181036
Myo1g	-4.9971814	5.949646400051187e-07	1.8419957894895314e-06	-22.181923
Ppp1r3b	-5.275343	1.3622938700211318e-07	4.430223967548396e-07	-22.185928
Nlrp1a	-5.039997	4.7647654676697987e-07	1.4820421361336854e-06	-22.20287
Unc45b	-5.4424095	5.423294517123029e-08	1.826025089940414e-07	-22.207191
H2-Aa	-4.2363505	2.299111318815768e-05	6.0582643447055806e-05	-22.213522
Atf3	-4.7127814	2.4878191387158008e-06	7.253117022495045e-06	-22.221064
Pilra	-5.1850343	2.2164404794667304e-07	7.058727641613791e-07	-22.221905
Cdh1	-4.715804	2.4512722703901507e-06	7.156999329606279e-06	-22.226828
Was	-5.3352895	9.819236242249136e-08	3.246028509834425e-07	-22.28993
Usp9y	-6.086964	1.2076021932722592e-09	4.617981618631966e-09	-22.294298
AY512915	-5.2999673	1.1913614364534964e-07	3.9125170326880013e-07	-22.300571
Mucl2	-5.402762	6.764633686818947e-08	2.2586422994387137e-07	-22.302038
Fcrl1	-5.22659	1.773405458620188e-07	5.711450752399961e-07	-22.303219
Kcne2	-6.057946	1.4455726469553395e-09	5.465303013063665e-09	-22.305368
Tlr13	-5.5271654	3.364225900733182e-08	1.1541083707489476e-07	-22.311867
Car13	-5.590474	2.3443890749876567e-08	8.140239843707141e-08	-22.314665
Ndc80	-6.0767813	1.286399666740905e-09	4.900570159012971e-09	-22.321856
Tifab	-5.3620243	8.475803500560965e-08	2.8158815616481615e-07	-22.323822
Psd4	-5.8269835	5.878375050002415e-09	2.114523399281444e-08	-22.324991
Tlr1	-5.309455	1.131202978703726e-07	3.721062429946467e-07	-22.341087
RP23-144N15.10	-5.7333508	1.023035617355458e-08	3.640696147172448e-08	-22.349022
Cass4	-5.97142	2.4597028706518124e-09	9.026432552850687e-09	-22.358324
Ccl4	-5.2843575	1.2971316605552567e-07	4.22518456206924e-07	-22.3761
Card11	-5.6313825	1.8526140072706454e-08	6.477671354093167e-08	-22.383354
Cd36	-5.231604	1.7261314287894676e-07	5.568165899320863e-07	-22.385153
Mrgpra1	-5.914269	3.4804836810023864e-09	1.2633334595289968e-08	-22.404814
Wdr72	-6.0859694	1.2150886197639128e-09	4.637742823526385e-09	-22.409914
Gbp5	-6.053694	1.4840817724464346e-09	5.600308575269564e-09	-22.422127
Ccl12	-5.603916	2.1702500721359134e-08	7.548695903081439e-08	-22.425518
Angptl4	-6.0978036	1.128894096529326e-09	4.333566589364015e-09	-22.42801
Rac2	-5.5535455	2.895533403470076e-08	9.967412748606114e-08	-22.433098
Mx1	-5.4098907	6.501822211522216e-08	2.174522478769972e-07	-22.450937
Igsf5	-6.012046	1.91816422562953e-09	7.130722028362564e-09	-22.486794
Tmem173	-5.7771883	7.901045028484282e-09	2.8268497418548412e-08	-22.498692
Fbxw23	-5.47501	4.517025647953263e-08	1.5364032816167563e-07	-22.500175
Mrgpra6	-5.972975	2.436472870124863e-09	8.95762084604729e-09	-22.502092
Crh	-6.027429	1.7450696149658042e-09	6.511453787185836e-09	-22.511127
Bmf	-6.073706	1.3111671754288365e-09	4.97775580701313e-09	-22.523611
Tlr2	-5.8890233	4.053225660681341e-09	1.4659043980764342e-08	-22.524267
Cybb	-6.029423	1.7237779903098384e-09	6.4560973419844135e-09	-22.530169
Smagp	-5.9970303	2.103209555288701e-09	7.804117088269763e-09	-22.532465
Slc4a5	-5.9252195	3.2573073325467163e-09	1.1844753936533513e-08	-22.53277
Il7r	-5.4280734	5.8754900706992745e-08	1.9716409633219042e-07	-22.552418
Cd101	-6.5568304	5.862430241052996e-11	2.442679267105415e-10	-22.552938
Apoa1	-6.7190013	1.9642552385642758e-11	8.466617407604636e-11	-22.553331
Alox5	-6.640946	3.33531240445788e-11	1.4073048120075444e-10	-22.553455
Calcr	-6.14904	8.196599179058122e-10	3.170831403890956e-09	-22.557507
Enpep	-6.1712923	7.127151740975028e-10	2.7786166631481593e-09	-22.568745
Dnah8	-6.2818556	3.5331392654186115e-10	1.4076252053460604e-09	-22.571291
Tmigd3	-5.8783064	4.323200235058742e-09	1.5579099946157628e-08	-22.575123
Rpph1	-5.5876923	2.382082488266046e-08	8.242499959398083e-08	-22.601091
Lpo	-6.2165017	5.35695996197409e-10	2.104895859321843e-09	-22.611937
Kif4	-6.7203145	1.946737859714704e-11	8.409234815182306e-11	-22.6223
Lag3	-6.289494	3.364482048638439e-10	1.3431066062428897e-09	-22.64789
Hhex	-6.073648	1.3116386551479598e-09	4.97775580701313e-09	-22.653551
Hpse2	-6.936878	4.344045891119006e-12	1.9523801757838228e-11	-22.66711
Naprt	-6.3424845	2.3926373598051405e-10	9.608985380743537e-10	-22.66775
Trh	-6.4953566	8.814873947604427e-11	3.620071436387855e-10	-22.669653
Mybpc1	-7.30388	3.0847907502559083e-13	1.4902370774183133e-12	-22.693525
Ms4a7	-5.7327495	1.0266522490785996e-08	3.6470772613804605e-08	-22.694685
Cd244	-5.9586563	2.6586985153977833e-09	9.73882240072448e-09	-22.69772
Serpine1	-6.665673	2.8220915165907524e-11	1.2008900070598946e-10	-22.712011
She	-6.4191823	1.4538641686164137e-10	5.89802908160817e-10	-22.721704
P2ry13	-6.542872	6.433358537733797e-11	2.658412618898263e-10	-22.755121
Gsdmd	-6.2281284	4.976122189053296e-10	1.96296733295988e-09	-22.757704
Iigp1	-6.2025485	5.851658807022028e-10	2.2902774195780934e-09	-22.777527
AU021092	-6.579464	5.040346135219362e-11	2.1089314373302773e-10	-22.786556
Casp4	-6.1036954	1.0882379897329914e-09	4.185530729742274e-09	-22.788078
Psmb9	-6.6914773	2.3690264319569515e-11	1.0102458132012587e-10	-22.791725
Nlrp1c-ps	-6.3753314	1.9342892154537508e-10	7.799553288119963e-10	-22.803177
Pirb	-6.43204	1.336639489121092e-10	5.444560037153124e-10	-22.804937
Itgb2	-6.6035385	4.289734727067436e-11	1.8024095491879985e-10	-22.819353
Ptafr	-6.4555573	1.145664226744724e-10	4.685743258669627e-10	-22.83586
Naip6	-6.5766783	5.135086053386079e-11	2.1440860348167346e-10	-22.877441
Heyl	-6.8079023	1.067108189630533e-11	4.670057722671916e-11	-22.896685
Mfng	-6.889471	6.055760226041826e-12	2.6854812532336257e-11	-22.904013
Rhbdf2	-7.0269413	2.2973126249883007e-12	1.0514016590335472e-11	-22.909307
Ddx43	-7.2525377	4.5009727440587244e-13	2.1331624379425234e-12	-22.912563
Tnfaip8l2	-6.548005	6.217351788263092e-11	2.579814020026179e-10	-22.922255
Ccm2l	-7.2129073	6.014573828760569e-13	2.823743581577732e-12	-22.93206
Cd74	-5.446193	5.3096960680913226e-08	1.7907912539937007e-07	-22.94601
Parvg	-6.831944	9.036052781420202e-12	3.971891332492396e-11	-22.97263
Trim5	-6.9209347	4.858706482826319e-12	2.173917889407749e-11	-22.980698
Plaur	-6.8430266	8.36761621305011e-12	3.694311793841108e-11	-22.982231
Robo4	-6.9260883	4.6861231689937326e-12	2.1014005242124362e-11	-22.98997
Tubb6	-7.689094	1.671251256827439e-14	8.592551448984263e-14	-22.9931
Slc47a1	-5.143676	2.762678650267742e-07	8.728842496896499e-07	-22.99487
Fgr	-6.0237026	1.7855510277699516e-09	6.650096937690695e-09	-23.001287
Speer4a	-7.2531996	4.479174511355582e-13	2.1278738771285426e-12	-23.012493
Mndal	-6.9494224	3.9770561337016765e-12	1.791466726892647e-11	-23.017132
Fmo2	-6.6442127	3.2626026247880867e-11	1.3824587393169858e-10	-23.031572
Lyl1	-6.7185736	1.969995017927383e-11	8.473096851300572e-11	-23.03385
Frat2	-7.8225546	5.887276862504509e-15	3.0904340485587976e-14	-23.040483
Cd14	-7.1121716	1.2481581266742824e-12	5.791917061133561e-12	-23.045935
Clec4a3	-6.7395678	1.7068212586747676e-11	7.420961994238119e-11	-23.046589
Slc19a3	-7.758374	9.74423755258481e-15	5.061941585758343e-14	-23.056843
Thbd	-7.8949127	3.31998470233834e-15	1.7801526554092975e-14	-23.056856
Aoah	-7.2298727	5.313616536991285e-13	2.50642289480721e-12	-23.068142
Cox4i2	-7.7488036	1.0501068185157173e-14	5.4269086228202445e-14	-23.07589
Gal	-7.6479907	2.296678043632357e-14	1.171774512057325e-13	-23.079111
Prdm1	-7.2827687	3.6043556618460686e-13	1.7370388731788284e-12	-23.079544
Slc2a5	-6.9551935	3.818602398190906e-12	1.7239739946685807e-11	-23.079863
Prdm6	-6.3434987	2.377009570807507e-10	9.565430868440671e-10	-23.089226
Stat4	-8.26456	1.6449929963034608e-16	9.536191282918614e-16	-23.089813
Gata2	-7.0555563	1.8732902278745012e-12	8.632673861172817e-12	-23.095127
Nxph3	-9.017932	2.400802559198803e-19	1.6672239994436134e-18	-23.102613
Pear1	-7.430557	1.201385390976926e-13	5.874745188151228e-13	-23.112005
Fbxl8	-8.221689	2.3465496699351104e-16	1.340885525677206e-15	-23.114695
Svep1	-7.465195	9.258284429483423e-14	4.549525518173673e-13	-23.118332
Smco3	-7.8264103	5.711013250903967e-15	3.005796447844193e-14	-23.128942
Mrc1	-6.4078298	1.5656795869353612e-10	6.338783752774742e-10	-23.161406
Tmem252	-7.525252	5.87703494578523e-14	2.938517472892615e-13	-23.175076
Ctla2b	-7.3959665	1.5566000966008933e-13	7.574696333824299e-13	-23.18218
Ifi204	-6.9088464	5.288314119443331e-12	2.3555964897297686e-11	-23.190063
Neurl3	-7.0820756	1.5494362496002322e-12	7.1733159703714455e-12	-23.19566
Themis2	-7.1558127	9.108158093734717e-13	4.256148641932111e-12	-23.20655
Plcb2	-7.8220434	5.911031467660373e-15	3.094780873120614e-14	-23.208912
Tpx2	-8.268511	1.5918603481208426e-16	9.28198453714777e-16	-23.213692
Il12a	-8.31426	1.0873300865097133e-16	6.396059332410077e-16	-23.225054
S100a3	-7.7906127	7.569048969771627e-15	3.952505989436881e-14	-23.230825
Sh3d21	-8.033846	1.0897826194948528e-15	6.004311953139685e-15	-23.237123
C1qtnf7	-7.6031485	3.2427338134434305e-14	1.6377443502239548e-13	-23.23961
Edn1	-7.4752817	8.579992302854613e-14	4.2265971935244394e-13	-23.240555
Depdc1b	-8.382602	6.129723863103451e-17	3.670493331199671e-16	-23.25371
Gimap6	-7.601203	3.291486752335579e-14	1.6581797240985285e-13	-23.254469
Myo18b	-7.839215	5.162101937549944e-15	2.7240643469920548e-14	-23.25658
Scarf1	-8.264999	1.6389878956438224e-16	9.528999393278037e-16	-23.26275
Cysltr1	-7.2594414	4.2786590522268493e-13	2.037456691536595e-12	-23.27281
Cracr2b	-7.8606515	4.357154667690102e-15	2.305372840047673e-14	-23.283068
Kcnj8	-7.2686462	3.9989466189226493e-13	1.908805068698162e-12	-23.285503
Hcrt	-8.672924	5.108877551604208e-18	3.264458499427609e-17	-23.302881
Ttf2	-8.362697	7.246731694401163e-17	4.313530770476883e-16	-23.311771
Def6	-8.166409	3.7001796383949205e-16	2.090496970844588e-15	-23.315456
Tmem72	-7.744096	1.0894292654916096e-14	5.615614770575307e-14	-23.325497
Hmgcs2	-8.045286	9.93442468788087e-16	5.503836392177767e-15	-23.329605
Zfp69	-8.025543	1.1653997103098746e-15	6.403295111592718e-15	-23.336634
Naip5	-7.499009	7.171146506994995e-14	3.558881641188583e-13	-23.347904
Cubn	-9.045927	1.8639378496500454e-19	1.3055809296942023e-18	-23.349003
Slfn8	-7.6721315	1.9059086717160053e-14	9.748893461462942e-14	-23.362516
Spint1	-8.980081	3.3764902978455897e-19	2.32061188855367e-18	-23.36498
Bcl3	-8.33736	8.962765643260093e-17	5.303411623230824e-16	-23.392975
Mb21d1	-8.626011	7.674915136344597e-18	4.826990651789054e-17	-23.396921
Sim1	-8.403582	5.1361279210994926e-17	3.0940529645177666e-16	-23.399004
Bco2	-7.7789397	8.294962255250852e-15	4.320292841276485e-14	-23.40497
AI607873	-7.2742586	3.8373009143711155e-13	1.836029145632113e-12	-23.40927
Il1rl2	-8.159844	3.9050284541330106e-16	2.2000160304974708e-15	-23.41403
Glrp1	-7.583279	3.775930239143192e-14	1.8974523814789906e-13	-23.415186
Tie1	-8.410528	4.843564731779045e-17	2.926625215576462e-16	-23.422207
Csf2rb	-7.6774654	1.828825460751862e-14	9.378592106419805e-14	-23.433098
Fzd1	-9.130329	8.650677955265406e-20	6.113553325275906e-19	-23.444021
Clec14a	-8.003861	1.3881342729307235e-15	7.585433185413789e-15	-23.44762
Il21r	-7.577868	3.935509183957056e-14	1.9726863077478976e-13	-23.447998
Gngt2	-7.913026	2.874203259402583e-15	1.5494357193544922e-14	-23.448877
Igfbp3	-9.254095	2.7722794346165755e-20	2.008898141026504e-19	-23.454094
H2-K2	-8.341349	8.668219734553308e-17	5.144344056114723e-16	-23.4753
Tbx2	-7.953839	2.074553025083639e-15	1.1244189837851702e-14	-23.479736
Foxd1	-8.41881	4.516188033187381e-17	2.7370836564772004e-16	-23.481802
Cyp3a13	-7.981922	1.6561187068283082e-15	9.025170064459446e-15	-23.49458
Slfn5	-8.260232	1.7051833287326407e-16	9.856551033136653e-16	-23.499073
Dennd2c	-8.105895	6.071260792678901e-16	3.391765805965867e-15	-23.503632
Fen1	-9.211826	4.095800992583832e-20	2.9466194191250585e-19	-23.508345
Grrp1	-8.444356	3.637814069958074e-17	2.2249627339193115e-16	-23.508982
Slc15a3	-8.712496	3.618429976205193e-18	2.326964614922954e-17	-23.51559
Liph	-8.135152	4.780730105630724e-16	2.678280171221694e-15	-23.51737
Slc5a7	-8.439986	3.775091000598603e-17	2.301884756462563e-16	-23.519594
Slc25a45	-8.166525	3.6966248271208296e-16	2.090496970844588e-15	-23.520378
Ushbp1	-9.284042	2.1003873708263204e-20	1.5387453266126888e-19	-23.536518
Abhd12b	-8.039597	1.0402558397431925e-15	5.7472698328353176e-15	-23.544643
Emp3	-8.9702425	3.688640052733765e-19	2.526465789543675e-18	-23.547743
Crybb1	-7.6101136	3.073948541720823e-14	1.5603799704166615e-13	-23.548954
Slc13a3	-8.777956	2.0383732169393115e-18	1.3366381750421715e-17	-23.54928
Bach2os	-9.020776	2.339943849760725e-19	1.6306228918193205e-18	-23.549818
Mlph	-7.8889685	3.480606521554797e-15	1.8612869099223512e-14	-23.552183
Zfp488	-8.718074	3.4463061251617575e-18	2.2234233065559727e-17	-23.55333
Higd1b	-8.669904	5.244828664146668e-18	3.330049945489948e-17	-23.558462
Tal1	-8.436518	3.88768294132217e-17	2.3633330950286743e-16	-23.561718
Slc11a1	-8.009073	1.3310451404754331e-15	7.293398030002373e-15	-23.565714
C5ar1	-7.8838105	3.626166389127528e-15	1.928811909110387e-14	-23.574598
Ndufa4l2	-8.377374	6.405458794306835e-17	3.824154504063782e-16	-23.57463
Cd48	-8.0990305	6.420597183280788e-16	3.5769343639447285e-15	-23.592762
Pgm5	-9.199913	4.57064043339319e-20	3.276444755120566e-19	-23.60228
Ebf3	-8.204321	2.7083845312921204e-16	1.5432390491692995e-15	-23.619347
Klf4	-8.79128	1.8127441895581885e-18	1.1925948615514398e-17	-23.622839
Lcn2	-8.71008	3.695604702331974e-18	2.3689773732897268e-17	-23.62855
Rhbdl2	-8.86421	9.50951584048571e-19	6.382225396299134e-18	-23.641628
Kcnk6	-8.831099	1.2753751775162042e-18	8.502501183441361e-18	-23.646164
Klk6	-8.866888	9.285987674443622e-19	6.2531903531606885e-18	-23.656185
Cd300lf	-8.635363	7.078020699231566e-18	4.47975993622251e-17	-23.657042
Wfdc1	-8.449748	3.475183184059697e-17	2.1320142233495073e-16	-23.657324
Cenpe	-9.72352	3.240740275539707e-22	2.5720160916981802e-21	-23.65746
Hk3	-8.545203	1.5394943939190597e-17	9.562076980863724e-17	-23.657663
Ecscr	-8.773	2.1292153544183742e-18	1.3916440224956694e-17	-23.664352
Apold1	-8.584328	1.0999012521719121e-17	6.852967303251789e-17	-23.666073
Ifitm1	-9.162299	6.456519833048238e-20	4.611799880748741e-19	-23.679615
Adam8	-9.972083	2.8222908270442325e-23	2.313353136921502e-22	-23.68454
Hmox1	-8.631153	7.340848666121099e-18	4.6314502625369705e-17	-23.699282
Isg15	-9.275934	2.2644934925367562e-20	1.6469043582085499e-19	-23.701841
Tnfrsf1b	-8.946635	4.55868493583493e-19	3.0906338548033425e-18	-23.709633
Gpr62	-9.321878	1.4773274697859867e-20	1.0983847359003618e-19	-23.723366
Pik3cg	-8.496453	2.3358329219035054e-17	1.4418721740145095e-16	-23.776613
Itgb3	-10.051205	1.2817868720256179e-23	1.0549686189511258e-22	-23.7872
Tmem119	-8.8402605	1.1760088450434278e-18	7.866279899956039e-18	-23.78754
Prg4	-7.9319935	2.4705865119913074e-15	1.33545216864395e-14	-23.792421
Sox18	-9.146393	7.469034564120702e-20	5.297187634128158e-19	-23.80536
Rasal3	-8.609852	8.82556203378262e-18	5.5332677327790724e-17	-23.807137
Nfam1	-8.956519	4.17216356157604e-19	2.838206504473497e-18	-23.807453
Traf3ip3	-9.360753	1.027647503662153e-20	7.726672959865811e-20	-23.829115
Sox17	-8.766392	2.256546126703418e-18	1.4700626232595558e-17	-23.83421
Il4ra	-9.399561	7.14254576015957e-21	5.3906005737053355e-20	-23.837578
Tinagl1	-8.828542	1.3045562914964267e-18	8.639445639049183e-18	-23.84056
Tbx3os1	-7.887319	3.5265134322377037e-15	1.8808071638601085e-14	-23.842922
Rn7sk	-8.311272	1.1148128623362298e-16	6.538491861209559e-16	-23.843212
Cd300a	-8.763781	2.3089202658805502e-18	1.4992988739484092e-17	-23.845198
C3ar1	-9.294759	1.901405991212503e-20	1.4032516540313675e-19	-23.859497
Fcgr2b	-8.830048	1.2872908729362263e-18	8.553427727151005e-18	-23.860777
A2m	-9.501776	2.7210782345371646e-21	2.1093629725094298e-20	-23.864632
Tmem140	-9.598998	1.0766703185219441e-21	8.477719043479875e-21	-23.865767
Fes	-9.236558	3.2602608979374966e-20	2.3539789876805026e-19	-23.868101
Snx20	-9.325647	1.4263414389946423e-20	1.0644339096974941e-19	-23.875082
Chst3	-9.887224	6.536883058167538e-23	5.22950644653403e-22	-23.877924
Birc3	-10.145687	4.9555725540990166e-24	4.129643795082514e-23	-23.899658
Hspa1a	-8.471607	2.886293314293552e-17	1.7761805011037243e-16	-23.903353
Ms4a6b	-8.933533	5.126124004586687e-19	3.46359730039641e-18	-23.90584
Ier2	-10.544664	8.159604970414253e-26	7.064593047977707e-25	-23.917484
Gjb1	-9.919007	4.776404275802119e-23	3.86753382656042e-22	-23.933495
Mpeg1	-9.53581	1.96891195507717e-21	1.538212464904039e-20	-23.933537
Ms4a6c	-9.007351	2.641318732147611e-19	1.827902236780354e-18	-23.95089
Slc5a11	-9.410933	6.418601518242103e-21	4.881065793340002e-20	-23.95522
Gpr160	-9.339192	1.2570307050828699e-20	9.415960337699399e-20	-23.970522
Bst2	-9.919383	4.7586869000859733e-23	3.86753382656042e-22	-23.98079
Dennd1c	-9.648326	6.703344291565784e-22	5.299086396494691e-21	-23.984951
Tnc	-9.904861	5.492892943753497e-23	4.41196220381807e-22	-23.987896
Cmklr1	-9.404857	6.795856987916986e-21	5.148376505997716e-20	-23.989672
Renbp	-9.915011	4.9688294565234486e-23	4.007120529454394e-22	-24.011183
Igfbpl1	-10.393769	3.9253821491197e-25	3.3407507652082554e-24	-24.01957
Rab39	-10.14367	5.057604502859543e-24	4.197182160049413e-23	-24.03126
Tfpi	-11.050683	3.5937603565588184e-28	3.3122215267823214e-27	-24.042393
Tbx15	-9.744445	2.644806239708813e-22	2.1074153304452693e-21	-24.051237
RP23-402A4.1	-9.927799	4.378556812167126e-23	3.574332091565001e-22	-24.060972
Zeb2os	-10.544815	8.146700891738792e-26	7.064593047977707e-25	-24.06587
Naip2	-9.4923115	2.976666915132644e-21	2.2985844904499178e-20	-24.067389
Tmem51	-10.977964	7.9544631566231295e-28	7.1661830239848e-27	-24.0681
Susd3	-9.516368	2.368950777236309e-21	1.843541460884287e-20	-24.075117
Abcc9	-8.6708145	5.20346370606143e-18	3.314308093032758e-17	-24.076664
Ms4a6d	-9.455945	4.199473569871953e-21	3.2179874098635657e-20	-24.08974
F13a1	-9.281452	2.1514868686071748e-20	1.5704283712461128e-19	-24.09236
Ifih1	-11.117096	1.7318615964569515e-28	1.618562239679394e-27	-24.099401
Lilrb4a	-8.986785	3.1789053507832686e-19	2.1923485177815647e-18	-24.108076
Emilin2	-10.521394	1.0410987725773653e-25	8.97498941877039e-25	-24.131767
Gstm7	-10.905053	1.7555297347497245e-27	1.5604708753330885e-26	-24.133097
Sspo	-10.199739	2.8663336771354872e-24	2.3986055875610773e-23	-24.14968
Gpr17	-10.763019	8.088583517621354e-27	7.126505301869034e-26	-24.167072
Ptpn18	-10.583308	5.438115348630632e-26	4.749445719328063e-25	-24.18961
Cav1	-11.413233	6.351167217580766e-30	6.196260700078797e-29	-24.199717
Ifi30	-11.040804	4.0045325519802893e-28	3.6738830752112746e-27	-24.202665
Fcgr1	-10.254269	1.6452633330169727e-24	1.394290960183875e-23	-24.20863
Xdh	-10.211062	2.554848455235893e-24	2.1469314749881457e-23	-24.219988
Cd53	-10.658163	2.4680413885429538e-26	2.1649485864411874e-25	-24.227125
Gpnmb	-9.566527	1.4689217860168428e-21	1.1520955184445825e-20	-24.241362
Ifi35	-11.319533	1.823839600480621e-29	1.7536919235390587e-28	-24.244432
Cdh5	-10.247432	1.764132372775781e-24	1.4887193019204904e-23	-24.244589
Smtn	-11.256256	3.701172141631269e-29	3.5249258491726373e-28	-24.251259
Abcc3	-10.452114	2.1439242618528516e-25	1.8324138990195313e-24	-24.260517
Tprn	-11.186553	8.035457429844426e-29	7.580620216834364e-28	-24.26552
Cd38	-11.010348	5.587394633897707e-28	5.0794496671797336e-27	-24.276308
Trim14	-10.978186	7.935276723208768e-28	7.1661830239848e-27	-24.296907
Mrvi1	-12.32708	1.4022622051405444e-34	1.5844770679554175e-33	-24.320148
Casp8	-10.95455	1.026253175274144e-27	9.204064352234475e-27	-24.344275
Gna15	-10.519647	1.0602922964915859e-25	9.101221429112325e-25	-24.37423
Olfml3	-11.163449	1.0379214062541535e-28	9.745740903794869e-28	-24.375559
Erg	-11.313705	1.9469824788944954e-29	1.8631411281287038e-28	-24.379152
Dcn	-11.249014	4.012509307769497e-29	3.803326358075353e-28	-24.380949
Fcgr3	-10.8022	5.317145050975137e-27	4.705438098208086e-26	-24.396883
Enpp1	-11.766304	1.1074246304142343e-31	1.1242889648875474e-30	-24.39696
Apcdd1	-11.83573	4.926482281562663e-32	5.105162986075298e-31	-24.39881
Adam2	-12.285212	2.3311655476959747e-34	2.604654243235726e-33	-24.408243
Art3	-12.501387	1.6602268550306446e-35	1.976460541703148e-34	-24.410898
Neu4	-11.012894	5.434205746784048e-28	4.962744974232007e-27	-24.415194
Nlrp1b	-10.922827	1.4481093201238926e-27	1.2929547501106183e-26	-24.455997
Clic5	-11.579219	9.604319493555458e-31	9.604319493555458e-30	-24.462507
Rhoc	-12.444564	3.338908872744227e-35	3.905156576309037e-34	-24.485115
Sgk2	-11.570878	1.056720643016939e-30	1.0514633263850138e-29	-24.49151
Elf4	-11.110552	1.861373174657775e-28	1.7315099299142094e-27	-24.512684
Rnf122	-12.351909	1.0365382150283902e-34	1.1846151028895888e-33	-24.513546
Rasip1	-11.728716	1.7137506987104123e-31	1.722362511266746e-30	-24.542648
Depdc7	-12.093797	2.3319757588879936e-33	2.534756259660863e-32	-24.546106
Sp100	-11.427615	5.397737736595247e-30	5.291899741760046e-29	-24.548021
Car8	-12.651818	2.573581738434777e-36	3.1194930162845777e-35	-24.56083
Arhgap30	-11.462233	3.6462151623328114e-30	3.5923302091948877e-29	-24.564444
Cyyr1	-11.074798	2.7583088412773895e-28	2.5539896678494348e-27	-24.57708
Sla	-12.601755	4.7973153479760203e-36	5.779898009609662e-35	-24.57889
Ier3	-12.491801	1.868295103097756e-35	2.2110001220091786e-34	-24.579508
Ighm	-13.4659605	7.416778137342594e-41	1.037311627600363e-39	-24.580729
Piezo2	-12.112617	1.8622896926790623e-33	2.0352892816164615e-32	-24.598478
Pik3r5	-11.853325	4.009333054344944e-32	4.176388598275983e-31	-24.60597
Irf5	-12.225775	4.783323799139438e-34	5.314804221266043e-33	-24.608168
