names	scores	pvals	pvals_adj	log2foldchanges
Ncf1	-2.0586004	0.041378278592756966	0.05546686138439272	-1.3949404
Ikzf2	-4.971531	1.9391598511539886e-06	3.969620984962106e-06	-1.3965555
Pnpla7	-3.7247455	0.00028648911075265034	0.00048028350503378093	-1.4058923
Ptprz1	-5.9816213	1.834273585401674e-08	4.393469665632752e-08	-1.4091693
Adamts20	-3.1071415	0.0023102666788503766	0.0035679794267959486	-1.419715
Phlpp1	-8.291281	1.0587930987164738e-13	3.5175850455696803e-13	-1.4496752
Adam2	-1.6772984	0.0957723443419213	0.12153850804812348	-1.4527482
Mmd2	-4.645641	7.899722970670704e-06	1.5177181499847656e-05	-1.4581438
Maml3	-7.42829	1.1343908380369738e-11	3.3217886911770826e-11	-1.4802883
Rnf220	-7.1433363	4.4361710949234253e-11	1.2620685903053842e-10	-1.4978389
Pirb	-1.6641185	0.09786134882514384	0.12411077847196429	-1.4983075
Ypel2	-7.4573565	1.004740915580843e-11	2.950780956184561e-11	-1.5134676
F3	-3.3764198	0.0009557456632380061	0.0015304173950968871	-1.5150243
Arrdc3	-4.7762365	4.517986967868228e-06	8.858797976212211e-06	-1.5182583
Dixdc1	-6.611504	8.116006453790171e-10	2.135791172050045e-09	-1.5183123
Sall3	-1.8305662	0.06927770899834344	0.08986167727129754	-1.5407943
Eda	-4.0060644	0.00010277524922942039	0.00018030745478845683	-1.5413781
Aatk	-6.725432	4.589654928643544e-10	1.2288232740678832e-09	-1.5444157
Slc16a6	-3.4239745	0.0008172164028663635	0.0013159684426189428	-1.5539042
Cr2	-2.9855235	0.0032904708449424266	0.005019787711582649	-1.555718
Prkcd	-2.977027	0.003442899234230333	0.005228396711055935	-1.5697397
Abhd12	-7.1813364	4.4306356206495135e-11	1.2620685903053842e-10	-1.5712972
Ppfibp2	-5.3336873	3.6346687205450953e-07	7.918668236481689e-07	-1.5724566
Rbm47	-2.550799	0.011812898361451689	0.016948204248854647	-1.5831147
Blnk	-3.079178	0.0025045612157326624	0.003853171101127173	-1.5833923
Slc4a4	-8.122332	2.57269155481616e-13	8.393773425175073e-13	-1.5847595
Sox6	-5.8846664	2.7075780179770858e-08	6.40846868160257e-08	-1.5853909
Cerk	-5.9101796	2.5914091787219496e-08	6.14078004436481e-08	-1.5882077
Sdk1	-6.5098314	1.4029933350416413e-09	3.6159622037155703e-09	-1.5989782
Sft2d1	-5.3888493	2.990388585943564e-07	6.557869706016587e-07	-1.6008275
Gsn	-4.1445847	5.851311458789523e-05	0.00010476833408754742	-1.6014853
Dapk2	-2.5884433	0.010630397960308915	0.015339679596405363	-1.605344
Arhgap30	-1.9942074	0.048037664566055537	0.06387987309315896	-1.6278003
Parm1	-4.2233996	4.393872839242593e-05	7.952711021253562e-05	-1.6387057
Fam46a	-2.0477138	0.04245561179662366	0.056796805079095194	-1.649617
Rgs10	-3.7289178	0.00027624742726421725	0.00046389156551505836	-1.6545221
Adamts6	-4.931989	2.307293497444499e-06	4.6801085140862056e-06	-1.65461
Cldn11	-5.2043347	6.897104318282926e-07	1.4690318036811347e-06	-1.679682
Ccdc114	-2.7076848	0.007497557132786459	0.010969359374961902	-1.692099
Slc7a10	-3.3951178	0.0008813735674475477	0.0014147248273636399	-1.6935792
Fkbp5	-6.971433	1.2190240148002035e-10	3.381481317060204e-10	-1.695492
Sccpdh	-4.8541408	3.1494064475395202e-06	6.2988128950790405e-06	-1.7018785
Depdc1b	-2.800191	0.005580485257191975	0.008249054334356208	-1.7075822
Fam19a1	-8.447502	3.312394209577281e-14	1.142204899854235e-13	-1.709152
Samd4	-6.767509	3.6746563017053884e-10	9.904733966860885e-10	-1.7172772
Sh3bp2	-2.5117342	0.013141437984236096	0.018786902050373262	-1.7256047
Pld4	-2.9450943	0.0036514251453909977	0.005528274254944735	-1.7328151
Nwd1	-4.148987	5.67902835545782e-05	0.0001017747017107136	-1.7346061
Dip2a	-7.167742	4.589297028370109e-11	1.303777564877872e-10	-1.7362797
Ms4a6d	-2.9365919	0.0037211260403315367	0.005621036314700206	-1.7370701
Tubb4a	-6.9282713	1.5366489926534285e-10	4.239031703871527e-10	-1.7398798
Megf11	-4.698002	6.368522145388738e-06	1.2378079971601047e-05	-1.7411768
Tesk2	-4.790817	4.261832030638255e-06	8.38118393439185e-06	-1.7425467
Etv1	-5.2248616	6.387288510532709e-07	1.363348668203353e-06	-1.7434382
Rgs6	-8.831708	4.679949001798365e-15	1.7048994542070544e-14	-1.7614368
Grin3a	-5.976757	1.8734051395861282e-08	4.476475841304966e-08	-1.7715591
Cd37	-2.2943032	0.023228450353198742	0.03226173660166492	-1.772696
Rab3il1	-2.9058704	0.0041637524948704005	0.006246020092198018	-1.7737834
Abtb2	-4.400366	2.129130201578854e-05	3.9428337066275074e-05	-1.7739174
Aldh1l1	-3.0129354	0.0030757714554252224	0.004703014457836731	-1.7752789
Padi2	-2.333512	0.021102905597059133	0.02945276426665615	-1.7814386
Frem1	-2.3344293	0.02099795842467363	0.029335304898050196	-1.782665
Plcd4	-2.983796	0.003368266593442475	0.005126737585148363	-1.7879761
AF251705	-2.35564	0.019815678909366707	0.027753051693790907	-1.8032566
Slc39a12	-4.7880726	3.9295137642141e-06	7.750520244998225e-06	-1.8295308
Ttll8	-2.4327888	0.01621220199998609	0.022882430486924614	-1.8319548
Luzp2	-9.650281	2.805183518781454e-17	1.1520260857418704e-16	-1.8325195
Adgrv1	-3.6415296	0.0003808381080813826	0.0006326214419956522	-1.8343308
Ndst4	-4.798787	3.981529734058112e-06	7.845378786321404e-06	-1.8394376
Cadps2	-8.170917	1.7608264999425672e-13	5.801734760931028e-13	-1.8466805
Cmtm5	-5.1370463	8.435390260722242e-07	1.7852677800470354e-06	-1.8528235
Whrn	-4.7296147	5.369506732293768e-06	1.0487317836511265e-05	-1.8732026
Shisa4	-7.1383133	5.267635611606227e-11	1.4922480486136621e-10	-1.8773649
Lrp4	-4.5874524	9.294689403350648e-06	1.7721047480172827e-05	-1.8865099
Rassf2	-5.7200522	5.4666008793698833e-08	1.2698259882392297e-07	-1.8912942
Acaca	-9.938597	9.513648962896473e-18	4.0569931611498825e-17	-1.8935668
Ccr5	-2.5877407	0.010655085525256881	0.015364218493521098	-1.9016298
Matn4	-2.6107073	0.010060574560227534	0.014538402543681408	-1.9020323
Thsd7a	-10.190457	1.4136651091552841e-18	6.2934698388502036e-18	-1.913738
Rgs22	-2.627314	0.009518488089750705	0.013794910275001024	-1.9176393
Cd33	-2.6341457	0.009301430283489977	0.013509702663021027	-1.9313264
Glis3	-6.2857203	3.324809618685454e-09	8.280970407684816e-09	-1.9314111
Anln	-5.846785	3.050562372215946e-08	7.203216935574842e-08	-1.9429095
Clic6	-2.7403502	0.006976225205486499	0.0102365740359303	-1.9489993
Il1rapl2	-8.098175	1.957364461337292e-13	6.428126309810482e-13	-1.953872
P3h2	-4.9209228	2.373352683572748e-06	4.80922529599341e-06	-1.9575032
Cyp2j12	-3.847935	0.00017621807340077614	0.00030174327637119203	-1.9727763
Efemp1	-2.7875266	0.006053269396681083	0.008921546642123924	-1.9744322
Fcgr1	-2.7210896	0.0072137524309855774	0.0105773496055507	-1.978987
Cx3cr1	-5.220683	6.17263918878096e-07	1.318939997602769e-06	-1.9929262
Sugct	-3.8765848	0.00016233092289545103	0.00027915893877119695	-1.9988118
Rnf43	-4.0366583	8.689949556498924e-05	0.00015326189694001631	-2.0012634
Pip4k2a	-9.914406	8.141073048310364e-18	3.501536794972199e-17	-2.0030932
Btk	-2.8502018	0.004996019470655684	0.007434552783713815	-2.0087752
Gpr34	-3.9151237	0.00013619792606753495	0.0002350564278572685	-2.0151894
Btbd11	-6.3835707	2.195091478198922e-09	5.536170184612665e-09	-2.0272977
Sim1	-2.7644706	0.006264779221414716	0.009212910619727524	-2.0326052
Sdk2	-7.706318	2.294436077804918e-12	6.98458471173491e-12	-2.0349348
Arsg	-4.860209	3.104791886005697e-06	6.215799571582977e-06	-2.0373228
Gal3st1	-4.079436	7.577721701946913e-05	0.00013447598406294433	-2.0374856
Tmod2	-11.272203	3.0117968465913294e-21	1.5809957199954485e-20	-2.0482583
Jam3	-9.600417	4.516161569950374e-17	1.839577014236405e-16	-2.0492997
Tox	-8.721896	8.030806917456106e-15	2.878425418443049e-14	-2.0621364
Hepacam	-7.079416	5.739054358128381e-11	1.618915192701941e-10	-2.0646524
Adhfe1	-4.205355	4.499738872528258e-05	8.136959986488712e-05	-2.0651395
Lpxn	-2.9815922	0.0033303682646966546	0.005076780891305876	-2.0691724
Adgre1	-2.9749713	0.0033937768121266396	0.0051577155199493	-2.07123
Col12a1	-4.1674814	5.1486712226280145e-05	9.24357490597489e-05	-2.0740724
Sez6l2	-6.5486035	1.0993936984967872e-09	2.8592814005118003e-09	-2.0754974
Slc44a5	-7.159984	4.3884167149302336e-11	1.253833347122924e-10	-2.0780997
Clmn	-8.295848	8.056667192313007e-14	2.6990509856995e-13	-2.0783184
Ptgs1	-3.5879292	0.00044628688288720204	0.0007370551327616878	-2.0877438
Arhgap24	-6.775164	2.9457445144740676e-10	7.98304746469937e-10	-2.0904171
Palld	-4.298526	3.0318355457570814e-05	5.5477320141941105e-05	-2.123637
Fgd2	-4.327873	2.596721555828853e-05	4.7733852129206856e-05	-2.1308475
Fam105a	-6.0212173	1.4710143361014177e-08	3.5531747248826515e-08	-2.1318202
Col19a1	-7.1504054	4.214178399295182e-11	1.2075009740100808e-10	-2.1329868
Id4	-4.09947	6.947522686413576e-05	0.00012362140011412055	-2.1495123
Abca2	-7.1983576	3.714526369465648e-11	1.0704686943705039e-10	-2.1499164
Erbb3	-4.1054063	6.577889870136285e-05	0.00011725293886160934	-2.1557798
Lgi3	-6.2783804	3.992731161750248e-09	9.882997925124376e-09	-2.1560977
Gjb1	-3.1384807	0.0019866278552809016	0.0030896234141227085	-2.1596613
Tspan2	-8.028917	2.546399723644827e-13	8.321567724329501e-13	-2.1788452
Phactr1	-15.594899	7.720936300822715e-32	6.987272670427797e-31	-2.184606
Lrriq1	-4.947383	2.049722598509736e-06	4.18310734389742e-06	-2.1972008
Maf	-6.5547013	8.226668746082969e-10	2.1592306420165275e-09	-2.2144854
Cacnb2	-13.34885	1.9043808987968216e-26	1.3364076482784714e-25	-2.2261717
Ano4	-13.102779	4.3139276634619095e-26	2.995783099626326e-25	-2.2328649
Satb2	-8.351832	6.151703271633662e-14	2.0747734474312521e-13	-2.2345634
Fnbp1	-13.506792	4.68482707984271e-27	3.43210775080052e-26	-2.2420614
Hmha1	-4.1887712	4.752371514251589e-05	8.570552775927121e-05	-2.2484748
Ntng1	-9.126658	6.374568364913025e-16	2.470762932136831e-15	-2.2565472
Elf4	-3.45385	0.0006942005866521911	0.0011242114763598235	-2.2642782
Slc37a2	-3.4795876	0.0006383335352001822	0.0010387852484950075	-2.2649243
Cd53	-4.4011836	1.6338326965324958e-05	3.0481953293516712e-05	-2.2650552
Trim36	-4.707929	5.348833435010538e-06	1.0457152365612001e-05	-2.2695355
Adamtsl3	-4.629283	6.544636520913775e-06	1.2683404110298014e-05	-2.2913036
Bcan	-6.603091	6.967775773527786e-10	1.8384632647830568e-09	-2.2919657
Eya1	-4.6030135	9.093038651776084e-06	1.735312719804596e-05	-2.2966669
Bin2	-4.7658343	3.5826356264869547e-06	7.10840402080745e-06	-2.3298934
Col25a1	-8.875989	2.6028321041447392e-15	9.640118904239775e-15	-2.3445313
Fam19a2	-11.786516	1.0788828282669207e-22	6.147480502945417e-22	-2.344557
Mog	-9.151048	2.9494481041942047e-16	1.1634903764079702e-15	-2.345184
Myo1f	-4.5156884	1.2270637071515187e-05	2.317400768935824e-05	-2.3510084
Ddr1	-8.384508	4.426839070424086e-14	1.5031711614343246e-13	-2.3526297
Gabrr2	-3.8132312	0.00019667900816776028	0.0003336369943473457	-2.3575184
Unc5d	-13.211824	1.6597895922452455e-26	1.168865910031863e-25	-2.3593166
Psat1	-4.4139986	2.0036995094628818e-05	3.713993530051681e-05	-2.3764455
Adam8	-3.7101088	0.0002683238113576785	0.00045210414719069674	-2.3819113
Rarb	-9.659265	2.255710607610441e-17	9.282759702100581e-17	-2.384557
Dock10	-13.39744	4.725060024608091e-27	3.448948923071599e-26	-2.389607
Galntl6	-13.790704	5.4207084405123585e-28	4.153799571273838e-27	-2.393658
Ermn	-7.553664	2.611136355630315e-12	7.936584667569347e-12	-2.3993478
Trabd2b	-5.5063214	1.5054698113039497e-07	3.364178349282569e-07	-2.4081764
Cdh4	-10.136873	1.6676644185730798e-18	7.362756814892185e-18	-2.4135838
Zfp804b	-10.717557	2.6695925610243546e-20	1.3054242352197333e-19	-2.4166257
Ptchd4	-9.450493	1.2854028388074838e-16	5.131348657914107e-16	-2.4269931
Cmtm7	-5.0693436	8.810747440327316e-07	1.8627373023947815e-06	-2.42796
Kcnk13	-7.0634975	6.365073389645657e-11	1.7879419633836118e-10	-2.430984
Ston2	-7.3712387	9.228016871647513e-12	2.7181198443733466e-11	-2.4406002
Plcxd3	-9.251477	3.2043209290598675e-16	1.2615436728582155e-15	-2.4461522
Foxp2	-12.213551	2.406237633435754e-24	1.4945575362954993e-23	-2.4526615
Pag1	-10.498641	1.4736909324606302e-19	6.951372322927502e-19	-2.4544127
Slc25a21	-4.0021534	9.019660489526555e-05	0.00015893674871412432	-2.4570615
Cntnap4	-8.640103	1.0263563623815311e-14	3.6460261541084586e-14	-2.457074
Kcnip4	-18.692179	1.7761425591175968e-39	2.220178198896996e-38	-2.4579594
Grm8	-12.119075	1.4291985696038406e-23	8.43184996816425e-23	-2.46898
Mgat4c	-15.367561	6.013214428926104e-32	5.516710485253307e-31	-2.4732597
Pak1	-12.767226	2.873183079139413e-25	1.8840544781242055e-24	-2.478442
Cdh18	-14.742049	2.212649318553276e-30	1.875126541146844e-29	-2.4956028
Hif3a	-5.9548993	1.707436178391276e-08	4.099486622788178e-08	-2.496704
Rgs9	-9.714254	1.7937155926152962e-17	7.44280328886015e-17	-2.5064433
Dock8	-4.97826	1.681776574191391e-06	3.4675805653430744e-06	-2.5114112
Dpyd	-9.823246	1.232147919924573e-17	5.2099277798079197e-17	-2.5166867
Pik3ap1	-5.4667425	1.3365445652534357e-07	3.006849415643275e-07	-2.5168636
Prox1os	-4.368738	2.267613073970689e-05	4.1915213936611625e-05	-2.518209
Pdzrn3	-11.616652	6.980871637407383e-23	4.0004995056775837e-22	-2.5230527
Ttf2	-3.8974895	0.00012291771839121227	0.00021302897468147708	-2.5242846
Ptprd	-18.630838	1.1415271019585331e-38	1.3836692144951914e-37	-2.53398
Shc4	-4.433045	1.74343652433845e-05	3.2405883352015794e-05	-2.535914
Hs3st4	-12.931951	6.88073433350553e-26	4.745334023107262e-25	-2.5399592
Alox5ap	-3.7624319	0.00019930264727640633	0.0003378010970786548	-2.5425928
Zfpm2	-11.115948	4.893695687914854e-21	2.5290416991808032e-20	-2.544377
Fstl5	-8.699771	8.616248389431882e-15	3.077231567654243e-14	-2.5446498
Stac	-4.501633	1.3401578453621577e-05	2.5190936942897698e-05	-2.54579
Hpgds	-7.885892	6.180156175902797e-13	1.955745625285695e-12	-2.5483842
Lypd6	-6.0801687	8.546479871212705e-09	2.074388318255511e-08	-2.5548942
B3galt5	-7.455025	7.318720939350995e-12	2.1781907557592247e-11	-2.5575573
Gpc5	-10.560014	4.936207721097336e-20	2.3904153613062164e-19	-2.5616548
Ptprc	-5.9019704	1.666361533598929e-08	4.0153289966239254e-08	-2.5719342
Rhoh	-4.3320827	2.3305836610288887e-05	4.2920509411213416e-05	-2.5745385
Mrc1	-3.642179	0.00030312814483855126	0.0005077523364129837	-2.5889685
Sox8	-7.9455953	2.821252285336685e-13	9.1748041799567e-13	-2.5908422
Fa2h	-8.268711	6.534461687698229e-14	2.1964577101506652e-13	-2.590951
Kcnh5	-9.809206	1.4256801645309228e-17	5.990252792146734e-17	-2.597367
Eya4	-4.6741657	6.480374417391168e-06	1.2571046396491113e-05	-2.598051
Mobp	-10.686921	2.248720783891189e-20	1.1104793994524388e-19	-2.614262
Spata17	-4.575834	8.579645090133436e-06	1.640467512453812e-05	-2.6193652
Col23a1	-7.6214156	1.1744797642611943e-12	3.653125238759546e-12	-2.6279888
Spag16	-4.6555996	6.376833002567222e-06	1.2382200004984897e-05	-2.6291833
Ly86	-4.710747	5.566884951348914e-06	1.0862214539217394e-05	-2.6317081
Cntn5	-16.10069	1.3012182877794281e-33	1.2883349383954735e-32	-2.6322658
Hes5	-5.827976	2.4671272835305313e-08	5.85320826460387e-08	-2.634449
Sox10	-8.301708	3.771581009379709e-14	1.2983067157933594e-13	-2.6350172
Bin1	-14.725194	1.5929504254974496e-30	1.3614960901687604e-29	-2.647459
Iqck	-7.6599145	7.763973201714396e-13	2.4453458903037468e-12	-2.6476707
Ranbp3l	-4.7787266	3.7603999242228025e-06	7.44633648360951e-06	-2.6543133
Lair1	-6.6045084	4.526043390540377e-10	1.2134164585899134e-09	-2.656187
Kcnip1	-8.651153	9.022748133272578e-15	3.216666001166694e-14	-2.6576612
Tenm3	-14.472628	1.728726925822321e-29	1.394134617598646e-28	-2.6619017
Fgd3	-4.9109716	2.2165016076151207e-06	4.500510878406336e-06	-2.6675887
Spi1	-6.008525	5.589844608094254e-09	1.378506685103392e-08	-2.6675985
Trp53cor1	-4.5709276	7.995557555898315e-06	1.533184574477146e-05	-2.6711636
Pde1c	-10.608535	6.24882084945311e-20	3.004240793006303e-19	-2.671831
AW047730	-4.7483263	3.870981497076396e-06	7.642609076162677e-06	-2.6858852
Creb5	-9.009672	6.517320575754422e-16	2.516339990638773e-15	-2.688713
Grik1	-6.836554	2.240910927285854e-10	6.114354508283367e-10	-2.6890342
Nxph1	-12.177443	9.911075406103056e-25	6.272832535508264e-24	-2.691269
Pigz	-5.062006	1.1972021419813882e-06	2.494171129127892e-06	-2.6939676
Mag	-10.632051	2.554990982929482e-20	1.2555238245353722e-19	-2.7003107
Pde3b	-9.915803	5.504229578571096e-18	2.3827833673467946e-17	-2.7060184
Cyth4	-5.076917	1.0279079301645579e-06	2.1594704415221806e-06	-2.7258189
Cd84	-5.0063186	1.3092213375359227e-06	2.719047429981148e-06	-2.729547
Meis2	-15.967382	6.526148776216317e-34	6.592069470925573e-33	-2.7360852
Arhgap15	-9.989221	2.4684090451333086e-18	1.0755594967901126e-17	-2.7496905
Hs3st2	-8.961009	1.3498265097049397e-15	5.084092315272842e-15	-2.752424
Cntnap5b	-13.454336	3.825561350164096e-27	2.8129127574736e-26	-2.7593005
Synj2	-12.3829565	9.409115959323168e-26	6.4007591560021555e-25	-2.7651715
Fign	-11.509136	5.829506187035335e-23	3.3599459291269945e-22	-2.7678633
Nkx6-2	-5.2980833	3.6594638345391387e-07	7.964012697582456e-07	-2.7746313
Mast3	-11.139518	2.0875122700291898e-21	1.1163167219407431e-20	-2.8075154
Pou2f2	-8.929242	1.805829375747121e-15	6.750764021484563e-15	-2.8095107
Prg4	-4.4908223	9.36318162274921e-06	1.780072551853462e-05	-2.8148234
Apbb1ip	-8.301851	1.671918822112129e-14	5.845870007385068e-14	-2.8226664
Itga9	-7.499125	4.835251008209995e-12	1.4498503772743613e-11	-2.8235564
Itpk1	-12.264812	4.59019721554421e-25	2.9710014340091976e-24	-2.826677
Sytl2	-10.808704	1.0008105325952726e-20	5.041866662948476e-20	-2.8400624
Bcas1	-12.658451	6.432004538364982e-27	4.6608728538876676e-26	-2.8495107
Kcnc2	-14.454747	3.953793202886137e-30	3.294827669071781e-29	-2.8576481
Spef2	-5.5812593	8.738464450552343e-08	1.9969763065639685e-07	-2.85946
RP23-231J2.1	-10.09201	9.470398748450986e-19	4.237314876264423e-18	-2.87993
Wdr17	-14.595996	5.81214178626338e-30	4.7836557911632755e-29	-2.8826582
Myrf	-7.0917954	3.3843874486855874e-11	9.76735194425855e-11	-2.891104
Klhl1	-8.017786	3.385715995109632e-13	1.0939308546396226e-12	-2.891639
Ugt8a	-11.426453	5.960573832060235e-23	3.4256171448622044e-22	-2.8937526
Kcnq5	-18.064625	3.5272700534735563e-38	4.2497229559922366e-37	-2.8947058
Egfem1	-14.400823	1.6797544282870284e-29	1.3601250431473914e-28	-2.899194
Rmst	-11.081513	1.8269020112609e-21	9.795721240004826e-21	-2.8993456
Rfx4	-7.7315173	9.373067468061758e-13	2.93366743914296e-12	-2.902165
Plekhh1	-12.432448	1.493010447383128e-26	1.0626408878171728e-25	-2.907041
Bmp6	-5.9466133	1.6852128326659482e-08	4.050992386216222e-08	-2.9100165
Slit2	-11.638174	1.5159629147260672e-22	8.564762230090775e-22	-2.9194212
Cntnap2	-20.391817	2.9234730030522764e-43	4.236917395727936e-42	-2.9416282
Htr2c	-12.022569	9.831837495491971e-24	5.852284223507126e-23	-2.9431353
Slc15a3	-4.9953203	8.910003306587952e-07	1.8817324829119222e-06	-2.944062
Gsap	-7.9320693	2.7188398130582583e-13	8.856155742860777e-13	-2.944976
Trhde	-12.053167	1.187773470385545e-23	7.028245386896715e-23	-2.9496694
Reln	-11.165108	6.332519196019595e-22	3.4986293900660746e-21	-2.9514015
Grip1	-19.101744	1.913714575114812e-41	2.568744396127265e-40	-2.9582796
Adarb2	-14.387125	5.616695513525432e-31	4.970527003119851e-30	-2.9596639
Pcsk5	-11.585387	5.486048787515581e-23	3.171126466772012e-22	-2.9809859
Pcdh11x	-16.28781	5.931698434553477e-35	6.27692956037405e-34	-2.9854121
Sema5b	-9.635037	1.154527738478627e-17	4.902453241947461e-17	-2.989208
Sgcz	-20.03839	7.33206137225256e-43	1.0474373388932227e-41	-2.9987679
Nlrc4	-5.287231	2.1097092252162303e-07	4.677847506022684e-07	-3.0067928
Cacng4	-10.360905	1.3948602768022389e-19	6.595084051074416e-19	-3.0094485
Zfp804a	-16.426073	2.920596466248771e-35	3.1574015851338068e-34	-3.0143595
Adamts4	-5.9914236	7.981749153224387e-09	1.9420314241421865e-08	-3.018061
Lsamp	-20.810972	1.3759585511641265e-43	2.0536694793494424e-42	-3.0182278
Traf3ip3	-5.3676505	1.3961996642080108e-07	3.134005980264895e-07	-3.0284946
Arhgap22	-8.394823	3.13605271167959e-14	1.0832651853815509e-13	-3.0292332
Thsd4	-10.531215	8.419062779450605e-20	4.0090775140240974e-19	-3.0508735
Rn7sk	-5.147752	3.83880756931442e-07	8.336172788956396e-07	-3.057076
Plek	-8.228103	6.834620216316292e-14	2.293496716884662e-13	-3.0644615
Nkain3	-14.4866295	1.9348134039805645e-30	1.646649705515374e-29	-3.0702088
Prr16	-14.746267	5.430633996765942e-31	4.827230219347504e-30	-3.073048
Sall1	-7.9792576	4.343588690292494e-14	1.477411119147107e-13	-3.079485
Lst1	-5.993069	6.212870719392102e-09	1.5227624312235547e-08	-3.0818512
Slc24a2	-21.026957	7.204928480518802e-45	1.1527885568830083e-43	-3.0820959
Lingo2	-21.650772	2.6582170775091967e-47	4.663538732472275e-46	-3.0936382
Pdzrn4	-14.771859	1.1006896725225303e-30	9.488704073470088e-30	-3.1005242
Spsb1	-10.396532	3.597675702832457e-21	1.8737894285585712e-20	-3.120428
Htr4	-6.9931207	9.942727937056683e-11	2.7695620994586864e-10	-3.1295424
Tenm2	-21.809566	1.194910335579129e-46	2.0601902337571188e-45	-3.1302907
Csf3r	-6.670252	2.3121088400759263e-10	6.300024087400344e-10	-3.1386425
Lhfpl3	-18.547949	4.794863961221387e-41	6.393151948295183e-40	-3.1420856
Epha3	-15.7828	4.929084024204846e-35	5.2717476194704235e-34	-3.1676066
Fgfr3	-8.585811	1.910058538459368e-15	7.113812061301184e-15	-3.2031054
Dusp15	-7.424974	7.944576729325946e-12	2.3609440503197463e-11	-3.2042942
Pik3cg	-5.5464625	4.4673438213855503e-08	1.0427103424569472e-07	-3.2056322
Lpcat2	-8.663645	4.1996853467463395e-15	1.5355339476220618e-14	-3.2123644
Vwc2l	-10.205856	2.5402642293085733e-19	1.1760482543095247e-18	-3.240655
Arhgef4	-14.10531	2.584572009814748e-30	2.181073426004007e-29	-3.2636852
Pik3c2b	-11.684949	7.907738350871725e-23	4.518707629069558e-22	-3.277684
Ubash3b	-13.73198	1.1364219994138035e-28	8.87829687042034e-28	-3.2886813
Pcdh15	-21.69334	9.945382494552039e-49	1.8417374989911185e-47	-3.3094394
Slain1	-13.35883	2.150147554725238e-27	1.5986227172678346e-26	-3.3138475
Hck	-9.342911	2.2522881093262283e-17	9.282759702100581e-17	-3.3249848
Cfap54	-9.710469	1.4553113095751775e-17	6.101934212055252e-17	-3.3314567
Cntn2	-10.873146	6.880456746458975e-21	3.510437115540293e-20	-3.3369513
Ust	-14.342325	1.021992191450975e-30	8.886888621312826e-30	-3.3530116
Gfra1	-10.611766	2.4698552472638235e-20	1.216677461706317e-19	-3.360541
Cdh20	-15.184663	1.0356867701634357e-32	9.863683525366055e-32	-3.3605747
Erbb4	-20.241253	8.73556071780772e-46	1.4438943335219375e-44	-3.3608544
Il33	-12.368312	8.96483833190927e-28	6.791544190840355e-27	-3.3654304
Sgcd	-20.812674	1.3456615517854349e-46	2.3002761568981793e-45	-3.3663437
Trpm3	-22.21812	1.484221224488402e-52	3.262024669205279e-51	-3.3835735
Cdh19	-11.965316	2.0707736825244762e-24	1.2902016713548138e-23	-3.3843873
Zcchc16	-15.278692	9.223073009270039e-33	8.825907185904344e-32	-3.3888583
Olfm3	-17.543262	1.9051807369748813e-39	2.3666841453104116e-38	-3.3933778
Skap1	-8.24378	1.884814552234442e-14	6.567298091409206e-14	-3.4029639
Fyb	-8.083372	4.640229809514838e-14	1.5729592574626571e-13	-3.4173868
Smoc1	-8.381226	1.0074310633451663e-14	3.585163926495253e-14	-3.4186172
Brinp3	-22.556784	3.962419925515577e-51	8.169937990753766e-50	-3.4208145
Tmem108	-18.470098	5.082841831593082e-41	6.732240836547128e-40	-3.4245648
Dbx2	-8.008561	4.318272138363122e-14	1.473813016506185e-13	-3.4283562
Efnb3	-11.17334	2.4514858113732564e-22	1.369545146018579e-21	-3.4500694
Gpr149	-11.490346	1.475050529086577e-24	9.277047352745767e-24	-3.453157
Shisa6	-13.062588	3.520510309257054e-27	2.5981625898576043e-26	-3.4607213
Adam12	-8.827644	1.802263840247985e-15	6.750051836134775e-15	-3.462382
Asic2	-24.01666	1.4329563115044717e-51	2.9853256489676493e-50	-3.469299
D7Ertd443e	-10.366377	4.13060079648921e-20	2.0100247184862337e-19	-3.4707294
Tnc	-6.710208	4.427440863723278e-11	1.2620685903053842e-10	-3.479779
Vav1	-7.370065	9.172015876057007e-13	2.8797538072392483e-12	-3.481247
Enpp6	-8.989411	4.377750569369832e-16	1.7100588161600906e-15	-3.4842353
Vav3	-16.607956	5.783953615477645e-40	7.368093777678529e-39	-3.488061
Npas3	-19.232706	1.3297599783645503e-43	1.99963906520985e-42	-3.4992678
Chrm2	-11.016089	2.3287634405039048e-21	1.2387039577148429e-20	-3.5070636
Alk	-11.958609	3.1598300331905294e-24	1.9385460326322267e-23	-3.509208
P2rx7	-11.405321	5.051925931049616e-25	3.259307052290075e-24	-3.5361447
Edil3	-23.444487	2.530785063503995e-52	5.501706659791294e-51	-3.5455728
Acot11	-8.675166	4.168439285553977e-16	1.6346820727662654e-15	-3.5546446
Hid1	-15.108583	5.980766899686129e-36	6.608582209597933e-35	-3.5554788
Atp13a4	-8.520366	8.713320136279612e-16	3.332053589399469e-15	-3.560782
Pde4b	-26.837652	3.1656679571722347e-58	8.793522103256208e-57	-3.5667844
Olfml3	-7.419804	4.513863191862252e-13	1.4398287693340515e-12	-3.5759468
Pex5l	-23.99496	3.3490847716302173e-53	7.699045452023488e-52	-3.5884032
Pdgfra	-10.104838	1.0574298429077688e-21	5.746901320150917e-21	-3.5909283
