names	scores	pvals	pvals_adj	log2foldchanges
Atp13a5	-4.25703	5.422688964956878e-05	9.995740027570282e-05	-1.9682981
Etnppl	-2.7658057	0.007168184241846065	0.0108117409379277	-1.9717883
Crip2	-4.7401047	1.027123024655593e-05	2.0139667150109667e-05	-1.9724361
Stxbp3	-7.2973456	2.464964185296593e-10	7.032708089291279e-10	-1.9764622
Adgre5	-3.6005588	0.000526106847461969	0.0008917065211219814	-1.9797871
Tec	-3.7465947	0.00032952326696111394	0.0005696167103908625	-1.9802572
Pink1	-5.26768	1.3679531618863525e-06	2.882936062984937e-06	-1.9896235
Gnai2	-5.01784	3.6672073584297087e-06	7.453673492743311e-06	-1.9957627
Elf4	-2.7937107	0.006494322468319609	0.009832433714337032	-2.0009105
Arhgap31	-6.039563	5.959425002511382e-08	1.4325540871421592e-07	-2.0174043
Zfhx3	-5.4598994	7.324827536209368e-07	1.5940865149530723e-06	-2.0253305
Nrros	-4.0508757	0.0001182210327777285	0.00021243671658172236	-2.0254052
Fgd3	-2.9238937	0.004628155168711703	0.007120238721094927	-2.025717
Col1a1	-2.8345177	0.005700777816046088	0.008670384511096712	-2.032562
Plekhg1	-7.3506784	2.1428102791519373e-10	6.184156649789141e-10	-2.0341427
Cox5b	-7.81163	2.411471138386221e-11	7.318577051248015e-11	-2.036917
Abi3bp	-5.5468535	3.6680785676011354e-07	8.19682361475114e-07	-2.0389597
Cped1	-3.875727	0.0002171010942204265	0.0003802120739412023	-2.0391314
Elk3	-5.0424204	3.365399370913145e-06	6.8681619814553986e-06	-2.0401022
Vim	-4.6863213	1.2552142540523246e-05	2.4468525876002145e-05	-2.0428963
Dnah10	-2.884664	0.004898136884323137	0.0075182454095520145	-2.058875
Sox8	-5.0964293	2.5916110875476877e-06	5.354568362701834e-06	-2.0595348
Cntn6	-7.6460733	9.246411950804777e-11	2.7275551477300223e-10	-2.071134
Lair1	-4.158999	8.375077867697966e-05	0.0001526905718814579	-2.0711873
Mdfic	-3.0362942	0.003236513785876061	0.0050560469971565915	-2.0865388
Pdgfrb	-3.061225	0.003056448022530337	0.004798191558132397	-2.0901623
Bmp2k	-7.3036127	2.454523216605412e-10	7.012923476015464e-10	-2.0906558
Samd4	-7.7939167	4.413120558399412e-11	1.3212935803591054e-10	-2.0929894
Pik3r5	-3.040928	0.0031726460625746697	0.004965017312323427	-2.0943983
Dock2	-4.935458	4.678678044744802e-06	9.451874837868287e-06	-2.0992804
Myrf	-6.340559	9.31442155191373e-09	2.367070280028902e-08	-2.0993006
St6gal1	-7.588309	9.382188318297549e-11	2.7635311688652575e-10	-2.0997646
Gprc5b	-6.4994903	7.385065633496928e-09	1.8960373898580046e-08	-2.100983
Itpkb	-4.237058	6.51049335369961e-05	0.00011942212848041006	-2.1016443
Ccp110	-6.7515626	2.491374963897966e-09	6.5909390579311265e-09	-2.1086407
Rorb	-9.766621	3.3441813080198645e-15	1.283754820736992e-14	-2.1109018
C1qc	-5.26362	1.1529112088083526e-06	2.450395767924235e-06	-2.1138246
Utrn	-8.286257	5.550815948862033e-12	1.7621637932895343e-11	-2.1148126
Tns1	-3.1535678	0.00238732511025783	0.0037863998576650754	-2.1190042
Mbp	-10.488341	2.387371027156147e-16	9.744371539412846e-16	-2.1195083
Bin2	-3.1399183	0.0023737125700542296	0.003767797730244809	-2.1290374
Atp10a	-4.0277796	0.0001380947198300567	0.0002465977139822441	-2.1321256
Sema3d	-4.3926773	3.4500840567423126e-05	6.485120407410361e-05	-2.1349757
Atp13a4	-4.4488006	2.591311514930038e-05	4.9077869600947686e-05	-2.1481497
Aldoc	-6.717677	3.4261674206704237e-09	9.004382183102297e-09	-2.1486747
Rassf2	-5.9660015	6.746894623015305e-08	1.6102373801945836e-07	-2.151107
B2m	-5.2801156	1.1675598280500889e-06	2.478895600955603e-06	-2.1518326
Prkd1	-8.826924	4.69254543420979e-13	1.5641818114032633e-12	-2.1542766
Dusp16	-6.2392354	2.5657443810433668e-08	6.311794295309636e-08	-2.1608565
Tacr1	-3.3139448	0.0014255669762100016	0.0023104813228687223	-2.1716466
Smco3	-3.038875	0.0029471005902241545	0.004630165891946826	-2.1778436
Tgfbr1	-7.3433733	1.4724958116251588e-10	4.2867418096802294e-10	-2.181037
Prr16	-8.112802	1.2418593171731781e-11	3.8388232370113696e-11	-2.1928768
Rmst	-4.951072	5.166559560670999e-06	1.0395492073784705e-05	-2.1974537
Esam	-3.3289428	0.001306841401393899	0.002128406191195275	-2.1990263
Gjc1	-3.370555	0.0011492852466156464	0.0018779170696334093	-2.2097988
Tnfrsf11a	-5.737006	1.592296518268331e-07	3.6773591645919884e-07	-2.2211235
Adamtsl1	-5.57418	4.201536761508087e-07	9.33674835890686e-07	-2.2226143
Pla2g16	-5.472323	5.447985126025865e-07	1.19473358026883e-06	-2.2237275
Gpr149	-5.541815	4.054286605244452e-07	9.019547508886434e-07	-2.2246537
Afap1l2	-3.4486668	0.0009201814815551156	0.0015159497224960718	-2.224754
Elf1	-6.386481	1.1635684366224193e-08	2.9235387854834654e-08	-2.2288942
Frem1	-3.4474463	0.000907709070846494	0.0014991066405392137	-2.2302275
Tjp2	-5.335329	1.1081253744121374e-06	2.3602244396424653e-06	-2.2323797
Kitl	-7.354004	2.0809350006538783e-10	6.014263007670169e-10	-2.242094
Lpar1	-4.8743544	5.989510104392761e-06	1.1979020208785522e-05	-2.2422855
Unc93b1	-4.7261043	9.572134048132931e-06	1.8842783559316792e-05	-2.24433
Opalin	-5.044714	2.9304098052309124e-06	6.017268593903311e-06	-2.2482164
Egfr	-3.5328445	0.0007304613995241476	0.0012174356658735794	-2.256496
Tcf7l2	-6.996235	9.701768974011601e-10	2.6800466779037574e-09	-2.266797
Scd1	-3.5658898	0.0006174570979009317	0.0010412429981465966	-2.269399
Adipor2	-11.1558075	6.184718846290007e-18	2.804861154780049e-17	-2.2729907
Lgals9	-3.5423799	0.000653532317734425	0.0010983736432511346	-2.2743778
Foxn3	-10.037373	3.4500353181839266e-15	1.3218526123310063e-14	-2.2808905
C1qa	-6.132431	3.0097276500736414e-08	7.376783456062847e-08	-2.28296
Tmem229a	-3.6420777	0.0004955337972173669	0.0008406001649149566	-2.283666
Pcdh11x	-10.180621	1.852436580652392e-15	7.193928468552978e-15	-2.2845752
Chrm2	-5.5651236	4.5581257165911955e-07	1.0095516537300544e-06	-2.2919729
Ston2	-4.8424835	7.283928543847377e-06	1.4495380186760952e-05	-2.3011348
Rfx4	-3.6973066	0.0004326575393389373	0.0007383234459708829	-2.302547
Podxl	-3.687161	0.0004182560120319161	0.0007149675419348994	-2.3071587
Gpc6	-9.756915	1.2645084567532232e-14	4.640398006433846e-14	-2.3313851
Irak2	-6.5041614	6.474020905567305e-09	1.6728736190096394e-08	-2.3351676
Pigz	-5.215481	1.3914457481676474e-06	2.9262791759571974e-06	-2.3358185
Ttc28	-10.19363	8.894900184380654e-16	3.5297222953891487e-15	-2.336678
Synpo2	-5.225219	1.5366690041974928e-06	3.2215283106865676e-06	-2.336997
Nek7	-8.266803	3.0017721295797287e-12	9.73021759993429e-12	-2.3408437
Tfeb	-7.8474197	8.047270063461338e-12	2.530588070270861e-11	-2.343225
Ankfn1	-6.2464805	2.1361731005392834e-08	5.294109295016811e-08	-2.3498292
Ifngr1	-5.280168	1.021524555741992e-06	2.1850792636192343e-06	-2.354515
Gldc	-3.8748164	0.00022566284369288613	0.0003948606188851901	-2.3590307
Litaf	-7.2024283	3.3235030369504913e-10	9.45520067411235e-10	-2.3594384
Kctd8	-9.078195	1.2884796889428712e-13	4.390050047505524e-13	-2.3604
Tgm2	-3.8066733	0.00026081512198380746	0.0004535915164935782	-2.3678124
Syk	-3.841427	0.00023206884539215045	0.0004053604286325772	-2.381826
Efnb3	-6.0256386	6.308938020417183e-08	1.5093153158892783e-07	-2.3896587
Atp8b1	-6.7264085	2.4371869051615477e-09	6.47327199246095e-09	-2.3910775
Klf2	-3.839262	0.00023046370703161395	0.00040290857872659784	-2.3916943
Bank1	-3.9121292	0.00018079755252717965	0.0003185859956426073	-2.4038088
Nfkbia	-5.258491	1.2126516672243995e-06	2.566458554972274e-06	-2.4118667
Apod	-10.126057	7.607945567069347e-16	3.0310540107846005e-15	-2.4242008
Trim14	-3.9075727	0.00017156606234450654	0.000303656747512401	-2.4309611
Nupr1	-3.967398	0.00014344046977529196	0.0002556871118989161	-2.4337616
B3galt5	-8.287067	2.3641672956431877e-12	7.689576948535184e-12	-2.4339077
Cspg4	-4.1155744	9.356965004122048e-05	0.00016966391666585763	-2.4449873
Bmpr1b	-8.015606	7.140303199833676e-12	2.2489143936484017e-11	-2.4468198
Sema3c	-5.4558225	4.675806743901313e-07	1.0321869191835128e-06	-2.4575465
Trim30d	-3.9478762	0.00014214710301096542	0.0002536076770936047	-2.4647338
Rhoh	-4.0485725	0.00010287553249913641	0.00018603170433840219	-2.477163
Slc9a3r2	-4.274382	5.4590774635824396e-05	0.00010053549656689576	-2.480471
Tbxas1	-5.7997417	9.791839950828967e-08	2.3093962148181527e-07	-2.4832656
Adhfe1	-5.786837	1.149994430734885e-07	2.6963527098121574e-07	-2.486006
Id1	-4.202779	6.514477108606369e-05	0.00011942212848041006	-2.4876082
Hepacam	-6.842999	2.103800908415196e-09	5.625136118757208e-09	-2.4878306
Dab2	-4.3208113	4.576207959955985e-05	8.505962750847555e-05	-2.5008323
Tshz2	-8.299851	3.652116148293258e-12	1.1800052175422483e-11	-2.5014014
Trp53cor1	-4.0970707	8.272539859785331e-05	0.00015109661844356768	-2.506541
Lyz2	-4.292251	4.4395359971582366e-05	8.259601855178114e-05	-2.5254734
Atp1a2	-11.284654	1.1236792406203644e-18	5.376455696748155e-18	-2.5255184
Serpine2	-9.317334	4.7884626196712495e-14	1.683115156299209e-13	-2.5283663
C4b	-4.427044	3.0113103553253504e-05	5.681717651557265e-05	-2.5326853
Glul	-11.817957	2.5651593182830677e-19	1.2636252799423978e-18	-2.535111
S100a13	-4.499457	2.37296868632199e-05	4.507063031950598e-05	-2.5452416
Gna15	-4.2037325	5.4004273274356045e-05	9.96388805799927e-05	-2.5495434
Rassf3	-6.911511	1.2309208389943284e-09	3.3723858602584343e-09	-2.5537775
Rgs10	-6.2566504	1.5461576774926184e-08	3.855754806714759e-08	-2.5564358
Nostrin	-4.373528	3.158884619401373e-05	5.9489352531099296e-05	-2.5584207
Trim59	-6.8014774	1.2336469138097998e-09	3.3752309543359774e-09	-2.560505
Gng11	-4.5346036	2.0864257368729832e-05	4.0046559249001596e-05	-2.5608888
Dusp15	-8.051284	5.141347350284292e-12	1.6452311520909735e-11	-2.5718198
Afap1l1	-8.766273	1.0365316061019821e-13	3.555854566387589e-13	-2.573535
Shroom3	-5.904381	7.226474704019664e-08	1.7165023049927943e-07	-2.5834212
Slc25a13	-8.246925	3.153049061491765e-12	1.0204042270199886e-11	-2.5910027
F11r	-4.586816	1.5242263344765422e-05	2.9535054302401826e-05	-2.594533
Klhl4	-7.585759	2.460036193929469e-11	7.454655133119603e-11	-2.5947585
Rgs20	-11.093094	2.9622926597974586e-17	1.2992511665778327e-16	-2.610276
Ifitm3	-4.701253	1.0427786669050297e-05	2.0426614434966303e-05	-2.614547
Lama3	-6.1507425	1.3583796689884409e-08	3.4001994217482876e-08	-2.6171114
Reln	-9.95091	9.52475010986772e-16	3.772178261333751e-15	-2.6256711
Gfap	-6.570429	4.313835254188839e-09	1.121933746212962e-08	-2.6258802
Rarb	-9.190069	7.956063629811238e-14	2.75773436041984e-13	-2.6375084
Aldh1l1	-4.8730345	5.53867271840907e-06	1.1110677469225818e-05	-2.6491687
Itga6	-7.784276	1.7571463893984328e-11	5.3900195993816954e-11	-2.6536202
Npas3	-10.9781065	5.962919422196503e-17	2.5374125200836185e-16	-2.6542068
Brinp3	-13.344107	5.333929329587804e-21	2.8988746356455456e-20	-2.6561704
Lsr	-4.7930365	6.312017582256198e-06	1.2589706857501658e-05	-2.6604834
Mgme1	-4.6390696	9.942712970316362e-06	1.953381723048401e-05	-2.663151
Rgs6	-12.147521	5.094547282299454e-19	2.455203509541906e-18	-2.6669145
Zfp36l1	-6.8060875	1.4146190576080747e-09	3.8493035581172104e-09	-2.6743813
Cav2	-4.8936353	4.249656381927555e-06	8.602543283254159e-06	-2.684
Cebpd	-4.846833	4.7827213278761446e-06	9.634276460118544e-06	-2.6895397
Rhbdl2	-4.389861	2.139455281751755e-05	4.094651256941158e-05	-2.691376
Cyp2j9	-4.967616	3.3743303334047897e-06	6.879368671569398e-06	-2.6924503
Tpm4	-6.8300786	7.765331624323999e-10	2.163045020703064e-09	-2.6958263
Prrg1	-8.184518	2.1804102153571316e-12	7.113899560708423e-12	-2.702607
Bcas1	-7.40082	1.828591191376528e-10	5.300264322830516e-10	-2.706709
Ankrd44	-11.197607	3.5441825468887406e-18	1.633263846492507e-17	-2.7155483
Elovl7	-8.984282	5.864082226763585e-14	2.057452030316194e-13	-2.7173905
Adamtsl3	-4.933555	3.0702272803616095e-06	6.2914493450032985e-06	-2.7322385
Ctgf	-4.9816923	2.5008542550735375e-06	5.17239763200318e-06	-2.7457922
Slc1a3	-10.302028	1.943826123409416e-16	7.999284458474963e-16	-2.748206
F3	-8.080191	2.685631625570516e-12	8.719583199904273e-12	-2.7513893
Wdr49	-4.3851333	1.941130400122287e-05	3.732943077158244e-05	-2.757998
Adcy7	-5.1526065	1.390215529263205e-06	2.9262791759571974e-06	-2.7613199
Mal	-13.552858	1.1730475436485425e-23	7.045330592483738e-23	-2.762364
Cdk19	-15.128935	5.54942479997776e-25	3.457585545157483e-24	-2.7652788
Paqr5	-5.0756583	1.7153221338195967e-06	3.5885400289112905e-06	-2.7669494
Pitpnc1	-13.633202	1.0187000111656689e-21	5.723033770593646e-21	-2.7682977
Rin2	-8.826356	1.0789858289497358e-13	3.6951569484579996e-13	-2.7968078
Fgfr3	-5.4690433	5.043394927306321e-07	1.1096578497923697e-06	-2.8055701
Mag	-9.108174	7.74340220679613e-14	2.688681321804212e-13	-2.8081172
Tcn2	-5.360126	5.891016532560116e-07	1.287653886898386e-06	-2.8105373
Adap2	-6.2584367	1.2742837909662962e-08	3.193693711694978e-08	-2.8154209
Dock1	-11.645625	1.4482701500942206e-18	6.847613002809554e-18	-2.8156054
Dock6	-5.5028715	3.7745754541678207e-07	8.415998782982877e-07	-2.8214679
Tmem212	-4.999516	1.7705003079041386e-06	3.6923885462025833e-06	-2.8243678
Acss3	-5.1943707	8.96494235030996e-07	1.9300198816598405e-06	-2.8254838
Foxp2	-13.431339	3.5589894656244494e-22	2.0221531054684373e-21	-2.8308573
Suclg2	-7.489654	4.4020101869561134e-11	1.3199430845445616e-10	-2.8313127
Mertk	-7.7947073	2.5917640243664358e-11	7.818292682855009e-11	-2.8347714
Adssl1	-5.554921	2.840148953329873e-07	6.396731876869084e-07	-2.8408885
Slco2b1	-5.550018	3.1557049925677314e-07	7.075571732214645e-07	-2.8463757
Igfbp2	-5.558813	2.6791950211285504e-07	6.082168038884337e-07	-2.8482122
Ccnd3	-10.535955	1.6903298750055148e-17	7.479335730112897e-17	-2.851785
Gfra1	-9.489438	8.193241057295736e-15	3.045814519440794e-14	-2.8575153
Ppp1r16b	-15.399482	1.8164414162609962e-25	1.1606654417003172e-24	-2.8606372
Frrs1	-5.59646	2.158394027307333e-07	4.927840244993911e-07	-2.8668413
Ptchd4	-12.866458	1.1650295899526117e-20	6.18052832866107e-20	-2.875197
Lcp2	-5.4696946	2.884327457618252e-07	6.488925663933075e-07	-2.8801792
Ltc4s	-5.498279	2.581378344795987e-07	5.866768965445425e-07	-2.883413
Zfp536	-11.470604	3.96791074368852e-18	1.8201425429763854e-17	-2.8870625
Eya4	-5.803322	1.0710694594305406e-07	2.520163433954213e-07	-2.8916607
Tm4sf1	-5.639396	1.4686479129512425e-07	3.4035872837803997e-07	-2.905178
Ly6c1	-5.6145053	1.64851023181618e-07	3.802791768895456e-07	-2.911839
Enpp2	-16.161196	2.9607496047361374e-27	1.9937707776000925e-26	-2.916247
Itgb5	-8.874643	2.911205665367967e-14	1.0434428908128914e-13	-2.9219737
RP23-44H21.1	-10.366959	3.761594745269587e-17	1.635475976204168e-16	-2.9292176
St3gal4	-8.115175	6.993946210662782e-12	2.206292180019805e-11	-2.9554088
Ptgs1	-5.8981442	4.531974455418143e-08	1.0973303766145626e-07	-2.9628565
S100a11	-5.7110076	7.868813719545161e-08	1.8624411170521093e-07	-2.9682226
Lama2	-12.089017	1.4085964540109177e-20	7.355595060109231e-20	-2.972111
Stab1	-5.9137063	4.181808568757948e-08	1.0150020797956185e-07	-2.97413
Ypel2	-14.087007	1.7176858098659096e-22	9.90020639692167e-22	-2.9752562
Sdc4	-6.1138487	2.210914440729362e-08	5.4590480018008935e-08	-2.9793024
Prox1os	-6.1082654	2.0645774245827443e-08	5.1230209046718215e-08	-2.987629
Sdpr	-5.941889	3.2338901306791556e-08	7.897167596286094e-08	-2.9885523
Btbd11	-8.730738	3.113298470689538e-13	1.0500163476187313e-12	-2.9975517
Lypd6	-6.3877797	9.573533328400246e-09	2.4298307940102147e-08	-3.0041523
Btg2	-6.3884897	8.083841548066075e-09	2.072779884119506e-08	-3.0127175
Pcsk6	-6.4350777	8.146750387200823e-09	2.086235694545665e-08	-3.0169783
Rhoj	-8.655895	9.2389022438511e-14	3.1799641594283755e-13	-3.017424
St18	-9.427821	2.2211839385163462e-14	8.018714579481394e-14	-3.0184903
Itgb4	-5.9898973	2.1942955645507714e-08	5.42471091359894e-08	-3.0252135
Dnajb2	-9.893648	8.282439310752844e-16	3.2932164257466574e-15	-3.0307376
Acsbg1	-6.435511	6.682219932606144e-09	1.7222216321149855e-08	-3.0327814
Svil	-10.2934675	1.0444529793177692e-16	4.379257774917272e-16	-3.0375888
Sugct	-6.624786	3.240473032251704e-09	8.550060771112676e-09	-3.0563016
Stk32a	-9.1715765	3.338953666471617e-14	1.186129188799864e-13	-3.0586412
Alk	-9.702616	4.170248380880387e-15	1.5794108909990756e-14	-3.0637035
Ndrg1	-8.469844	4.3575202664800035e-13	1.4573646376187303e-12	-3.0685356
Cxcl14	-6.647216	2.478419262732078e-09	6.565349040349876e-09	-3.0690117
Tmem164	-13.79423	5.736798614971459e-23	3.3548529912113794e-22	-3.081284
Cmtm5	-6.770881	1.8597676224763556e-09	5.012850734437616e-09	-3.087775
D7Ertd443e	-12.220046	1.0747326078438414e-22	6.248445394440939e-22	-3.089124
Pld5	-12.300419	1.7096860342147707e-20	8.858476861216428e-20	-3.090485
Ctla2a	-6.444063	3.6777818310692833e-09	9.60256352759604e-09	-3.0908487
Cd59a	-6.387578	3.5544466607798525e-09	9.304834190523173e-09	-3.0930312
Tcirg1	-6.576859	1.9426840170927946e-09	5.208268142339932e-09	-3.1021461
Etv4	-6.589695	1.813970328745041e-09	4.896006285411717e-09	-3.1050854
Csf1r	-8.678	2.3602708755826954e-14	8.490183005693148e-14	-3.1104195
Cd9	-9.173907	4.646539620815409e-14	1.636105500287116e-13	-3.1231062
Plekhg3	-6.9393606	9.538242655247094e-10	2.6385180235814923e-09	-3.1257708
Plp1	-18.523048	1.2832692494282864e-31	1.0225252983492321e-30	-3.1299481
Slc6a20a	-6.081179	8.627261685336115e-09	2.1980284548627045e-08	-3.1304588
Smim3	-6.26787	4.001335886702539e-09	1.0433731125691106e-08	-3.133319
Fli1	-6.8470764	8.702696387760384e-10	2.4207778547316784e-09	-3.13863
Ms4a6d	-5.6841903	4.160706583598437e-08	1.0123373682721259e-07	-3.140026
Pbxip1	-6.958822	4.802047687871404e-10	1.3526894895412407e-09	-3.1465154
Bcas1os2	-7.034333	4.09019119772142e-10	1.1586943902893542e-09	-3.157956
Il33	-11.280135	2.3030214795224236e-20	1.1780161020575058e-19	-3.176145
Aqp4	-7.121432	2.2954304916221882e-10	6.605555371574643e-10	-3.184801
Pde8a	-14.388331	2.1441274949523045e-26	1.4013905195766696e-25	-3.1880171
Cnksr3	-8.773899	3.2254513062775105e-14	1.1498935138244244e-13	-3.188575
Ankub1	-7.03583	2.371199039963572e-10	6.804014461875386e-10	-3.189288
Rnf213	-9.554962	3.2726386785507375e-16	1.327642465943504e-15	-3.1915765
Cmtm7	-6.6240063	7.007764727421004e-10	1.9574761808438563e-09	-3.1978264
Neat1	-10.757015	4.100677709112077e-17	1.771351062251437e-16	-3.2011137
Csrp1	-10.90467	8.359632494672277e-18	3.7571381998527086e-17	-3.2107532
Folh1	-7.3063364	1.1129257863478003e-10	3.2685045120346554e-10	-3.21191
Pcp4l1	-7.4925995	7.683604597281954e-11	2.2732557980124123e-10	-3.2154477
Nxn	-11.643103	1.2698581187313578e-20	6.683463782796619e-20	-3.219596
Sox6	-7.4910874	1.3512623978880265e-10	3.9510596429474453e-10	-3.2204983
Endod1	-9.627207	1.4286683040836536e-15	5.5916567674506986e-15	-3.2272243
Tsc22d3	-7.480283	9.48066514002539e-11	2.788430923536879e-10	-3.230976
Rab31	-14.650904	2.40745245847377e-24	1.47244798683411e-23	-3.2349448
Cxcl12	-6.6871943	4.4003569841563055e-10	1.2447968837783042e-09	-3.2403443
Hif3a	-10.004559	3.6980391443968074e-17	1.6113460324169094e-16	-3.2761264
Bcar3	-7.836185	1.0611438667707335e-11	3.30574413324216e-11	-3.292671
Vwc2	-7.9330497	1.4128757823332675e-11	4.34063220378884e-11	-3.298819
Apbb1ip	-8.823922	3.216603672648877e-14	1.1487870259460274e-13	-3.3105776
Nkd1	-7.293281	2.365803524177729e-11	7.198404913191938e-11	-3.3108847
Gulp1	-10.8722725	4.142752060041607e-18	1.8959963661517652e-17	-3.3153782
Glis3	-11.843801	4.986188992656128e-21	2.732158352140344e-20	-3.3193426
Txnip	-7.275833	2.331440097068304e-11	7.108049076427756e-11	-3.320133
Ednrb	-7.7223024	5.739670252793269e-12	1.8192298741024623e-11	-3.3327014
Mob3b	-7.955328	4.636523186165969e-12	1.488450461048465e-11	-3.3340077
Aox1	-7.4298425	9.069570367573077e-12	2.829819147448698e-11	-3.356347
Gatm	-15.83516	9.385158382886251e-30	6.977812924078997e-29	-3.3850904
Sgcz	-20.362633	2.2839924754128634e-31	1.7984192719786326e-30	-3.4013145
Dock10	-16.787743	3.21943017375531e-27	2.1534649991674314e-26	-3.4087453
Anxa3	-8.148333	6.875754861766084e-13	2.276740020452346e-12	-3.4116297
Cpq	-12.291556	1.0744266305793416e-21	6.006670416839994e-21	-3.4118695
Adap2os	-9.713222	5.6833619092098314e-18	2.5833463223681052e-17	-3.4253745
Kank1	-8.537526	2.731941039259208e-13	9.24514734097871e-13	-3.4319854
Lzts2	-11.6308775	1.3136170240076806e-20	6.895627422612496e-20	-3.4365017
Ramp2	-7.787441	1.1280741557417644e-12	3.710770249150541e-12	-3.438826
Grik1	-13.063345	2.5079530714296992e-23	1.4883994489197027e-22	-3.4477901
Fam196a	-13.190379	1.2806700157457773e-24	7.929845298735462e-24	-3.451725
Fyb	-8.366768	1.622612962829812e-13	5.50038292484682e-13	-3.4748921
Ptprm	-20.19941	1.6436032161391047e-34	1.4740836019184795e-33	-3.481254
St3gal6	-15.895425	1.4926849681485048e-32	1.2235122689741842e-31	-3.491642
Fign	-12.116035	3.1168035671584725e-20	1.5861595761620725e-19	-3.516058
Tgfbr2	-8.972792	1.5049000308150015e-14	5.4923358788868664e-14	-3.5322366
Sox10	-9.262236	1.635843829928843e-14	5.959358214677023e-14	-3.5509932
Fam20a	-9.161529	4.065465435741045e-15	1.5428711331085558e-14	-3.5581899
Nxph1	-13.663846	2.989168755415545e-23	1.768738908529908e-22	-3.5608618
Msn	-8.852074	6.1750058183376485e-15	2.3041066486334508e-14	-3.563692
Unc13c	-18.420008	1.2076070797452741e-32	9.980223799547721e-32	-3.574388
Acot11	-8.783247	4.975271052563774e-15	1.873925066879011e-14	-3.5773773
Cdh20	-14.420127	7.717300199561216e-24	4.6489760238320577e-23	-3.5786002
Cldn14	-8.838256	3.948920196605398e-15	1.501490569051482e-14	-3.5898387
Mog	-14.073434	3.3097717571843793e-25	2.0881840739333624e-24	-3.593927
RP23-27C9.6	-7.847696	1.3829434942565943e-13	4.703889436246919e-13	-3.595229
Fermt3	-8.347065	1.4589279684730847e-14	5.3342887329911684e-14	-3.6054637
Psat1	-9.686228	2.5096526346204943e-16	1.0222617656295292e-15	-3.6385508
Plxdc2	-22.320786	4.125990081936723e-37	4.1054627680962414e-36	-3.658241
Dach2	-9.296248	1.140479900351546e-16	4.751999584798108e-16	-3.69337
Zcchc24	-10.119257	4.1634403742241917e-17	1.7945863682000825e-16	-3.694637
Anln	-13.411372	5.797678844519753e-26	3.7404379642062926e-25	-3.7472672
Slc2a1	-12.826032	3.0837244943722577e-27	2.0696137546122536e-26	-3.7479713
Cldn11	-16.236624	7.022383564918927e-32	5.6632125523539735e-31	-3.7481644
Trpc3	-14.682235	8.746176571912391e-29	6.137667769763082e-28	-3.797341
Plin4	-9.76044	1.823565983434079e-18	8.541292662454703e-18	-3.816569
Mobp	-18.460201	2.56310991958068e-36	2.464528768827577e-35	-3.8334036
Itga9	-11.284265	2.0095885705789087e-19	9.948458270192617e-19	-3.8367155
Arhgef10	-17.215282	1.2717194841842295e-33	1.1010558304625364e-32	-3.8549721
Plekhh1	-14.363328	6.950165713654231e-27	4.602758750764391e-26	-3.8775194
Wwtr1	-10.967021	1.977317134211675e-20	1.0192356361915851e-19	-3.879345
Pros1	-11.132163	5.105414775429263e-21	2.782242384430116e-20	-3.9115021
Unc5b	-10.818662	5.5003341008164175e-21	2.981210894751446e-20	-3.9201627
Wipf1	-18.413578	3.987193811414495e-37	3.987193811414494e-36	-3.9216423
Erbb4	-24.252459	9.177833718818987e-41	1.0370433580586427e-39	-3.9218667
Cntn5	-21.968424	3.079091950938518e-34	2.73697062305646e-33	-3.9403028
Trim36	-10.53732	5.027092520888953e-21	2.747045093381941e-20	-3.9519308
Eya1	-11.639663	2.9974158119169895e-22	1.7079292375595383e-21	-3.968689
Nfe2l2	-11.848296	2.2201167580865933e-23	1.3214980702896387e-22	-4.0266237
Prr5l	-17.474388	7.124112255106285e-34	6.221932100529507e-33	-4.052079
Cyth4	-10.838109	1.379707266845414e-22	7.998302996205299e-22	-4.0543966
Hk2	-10.662319	1.6781821969113748e-22	9.700475126655347e-22	-4.078218
Epas1	-12.293283	4.772381525308377e-25	2.9920887306008634e-24	-4.1149416
Entpd1	-12.723246	1.1619873969406016e-25	7.472587761675894e-25	-4.138422
Erbb2ip	-25.987782	8.49374724139963e-48	1.1879366771188296e-46	-4.142202
Pld1	-13.521741	1.262685368874657e-25	8.09413697996575e-25	-4.1587152
Sox2ot	-18.825384	5.16687754944795e-31	4.036623085506211e-30	-4.2060246
Adgrf5	-9.693406	9.358506568114408e-21	4.991203502994351e-20	-4.209317
Cdh19	-14.488976	2.5370593869501327e-26	1.6528074182085555e-25	-4.2693715
Spsb1	-13.512454	1.7302936834123498e-29	1.253836002472717e-28	-4.2745056
Drd2	-13.5211115	1.3994589043019976e-29	1.0257604540498677e-28	-4.283933
Pllp	-13.399978	3.2251898789639565e-30	2.4526158775391303e-29	-4.311236
Epb41l2	-19.638807	1.1674728135328701e-38	1.2289187510872317e-37	-4.3376727
Fa2h	-18.196796	2.502032988961772e-39	2.7196998995444383e-38	-4.340924
Cacng4	-15.720947	9.056305528078486e-30	6.7584369612526e-29	-4.3541145
Zfp521	-15.978484	1.9302507614781565e-30	1.4734738637237835e-29	-4.390385
Ppfibp2	-18.815416	4.030607414169003e-45	5.102034701479751e-44	-4.4083915
Pdzrn3	-21.289268	3.8745481288827757e-42	4.558291916332677e-41	-4.4348626
Col9a3	-12.641173	2.8416861342943263e-31	2.2287734386622167e-30	-4.4461856
