names	scores	pvals	pvals_adj	log2foldchanges
Pdzd2	-12.125525	9.897951697651225e-26	7.414196028203165e-25	-1.6633406
Cyp27a1	-4.4388947	1.4055180186409359e-05	2.7055207288564695e-05	-1.6652738
Tcn2	-3.9979062	8.598104295522784e-05	0.00015271943686541358	-1.6685174
Zfp217	-3.1130362	0.0020609887675644284	0.003173192867689651	-1.6704781
Cflar	-5.679734	4.2823227784464505e-08	9.970483768210595e-08	-1.675062
Tmem63a	-6.13555	3.500436945295236e-09	8.795067701746824e-09	-1.6830181
Wdr17	-14.935329	6.715187020574497e-35	8.446776126508801e-34	-1.68405
Agt	-2.7769806	0.005992856119459202	0.008826003121442123	-1.6847004
Apod	-10.816063	2.532575795418721e-22	1.5585081817961359e-21	-1.68812
Smagp	-1.9613614	0.05084325406123734	0.0664183593223218	-1.6950228
Cdkn1c	-2.0810695	0.03860770597036141	0.05123783141388376	-1.6954523
Sema3d	-4.6818795	4.9264854024602374e-06	9.745767363917384e-06	-1.6980109
Pacrg	-13.295954	8.429954816924459e-30	7.805513719374498e-29	-1.705039
Mgp	-4.350534	2.0747814762186412e-05	3.922082185668509e-05	-1.7081536
Sdpr	-3.7294807	0.0002414623587321505	0.00041310925360504787	-1.709176
Bvht	-2.0496867	0.041463955233277644	0.05466572871888945	-1.7093885
Klhl4	-5.1846833	5.042959944066899e-07	1.0810203524259162e-06	-1.7094494
Ptpn18	-2.9226513	0.003810761995237341	0.005713286349681171	-1.711903
Vtn	-5.0941668	6.522128306483855e-07	1.3832721752881984e-06	-1.7124318
Pla2g7	-6.9120693	4.598638334341083e-11	1.3157763474509536e-10	-1.7206322
Cobll1	-7.8554497	1.5956080794979592e-13	5.492626779683165e-13	-1.7235725
Abi3bp	-6.44807	6.26100234650582e-10	1.6585436679485616e-09	-1.7267201
RP23-81F19.1	-1.8940566	0.05900567483064815	0.07628400107388254	-1.7310345
Ehd2	-2.7755787	0.005948137625633405	0.008766599300859846	-1.7405319
Rnf213	-5.5402412	8.526945004953374e-08	1.953481100791151e-07	-1.7423285
Renbp	-2.975414	0.003214029919206818	0.004873434297508443	-1.7432699
Lpl	-4.009625	8.311047488342079e-05	0.00014814701405244346	-1.7433969
Nwd1	-5.9887037	8.112552448854631e-09	1.973857043516942e-08	-1.749474
Mal	-9.740229	7.27005347792886e-19	3.625961834378484e-18	-1.7506727
Ntpcr	-4.5833883	7.30834361174204e-06	1.4358238922872376e-05	-1.7514983
Cd300a	-2.217618	0.027612547729686895	0.037415376327489015	-1.7639543
Arrdc3	-8.818237	3.18247449614944e-16	1.3177948224221284e-15	-1.7641329
Cybb	-2.0835721	0.03808341888665794	0.050744062473894666	-1.7662888
Pdgfrb	-4.196875	3.809408217392203e-05	7.009030758771303e-05	-1.7667359
Pstpip2	-8.466764	3.2904691380693783e-15	1.263135945516076e-14	-1.7692685
Cadps2	-8.771269	1.0634287059277967e-15	4.2793911707356e-15	-1.7738577
Plod1	-5.9893904	7.696699882514427e-09	1.881833712106217e-08	-1.7754755
Fap	-3.8531373	0.00015866942916491645	0.00027546775896686884	-1.7777112
Plscr4	-4.143392	4.799080762812099e-05	8.765444315638537e-05	-1.7784222
Arhgap15	-8.395769	8.045168424396891e-15	3.0188249247267884e-14	-1.7787942
Col4a6	-2.2266788	0.02693987402597448	0.03657824036113303	-1.7791373
Cldn14	-5.2374907	3.42830083943213e-07	7.452827911808978e-07	-1.7797424
Wdfy4	-3.4722567	0.0006182613810319838	0.001016877271434184	-1.7826049
Gabrr2	-3.851717	0.0001526401771850577	0.0002656922144213363	-1.7876222
Cdh20	-10.442647	1.0701023796193814e-20	5.994971314394294e-20	-1.7909343
Casp8	-3.1451018	0.0018729318602410006	0.002888098473771782	-1.7965834
Sh2b2	-4.6546783	5.606724040667077e-06	1.105943066338036e-05	-1.7988265
Ltbr	-2.3006644	0.022356257493780386	0.030793743104380697	-1.8001912
Arpc1b	-7.054182	2.0260505102835818e-11	5.9241242990748e-11	-1.8019453
Myrf	-6.4959283	4.476475525157629e-10	1.201738396015471e-09	-1.8033382
Igfbp2	-4.7612333	3.3148353980319576e-06	6.629670796063915e-06	-1.8168461
Pbxip1	-5.225217	3.928313942349694e-07	8.512056213108763e-07	-1.8195336
Slc25a21	-3.245582	0.0013426650874365917	0.002121113882206306	-1.8200434
Piezo1	-3.3257043	0.001035874685021532	0.0016613868244130421	-1.828283
Ttc21a	-2.3224084	0.021039002055377804	0.029139892043459563	-1.8360722
Arhgap6	-8.869727	3.359852189884727e-16	1.3883686735060855e-15	-1.8385617
Erg	-3.430953	0.000705855938371221	0.0011514778766251567	-1.8461089
Gjc2	-3.3002222	0.0011244856869066285	0.0017948694124607	-1.8482554
Icam1	-2.341223	0.019999218660847074	0.027834681504310472	-1.8552557
S100a1	-6.0150213	6.907112944434969e-09	1.6970793475270197e-08	-1.8565019
Ptch1	-10.426188	7.691718660480942e-21	4.357914255229996e-20	-1.8625076
B2m	-6.4457574	6.80179684170516e-10	1.7970401166988532e-09	-1.868742
Gsn	-6.812545	8.822642935866811e-11	2.488756822529425e-10	-1.876953
Pard3b	-9.425889	6.3678194505484976e-18	2.982585222739343e-17	-1.8815434
Pla1a	-2.3708441	0.018440684714113136	0.025719225542696147	-1.8884572
Gja1	-6.4560556	6.373202665153897e-10	1.6860324510989146e-09	-1.8910929
Cxcl14	-5.1996045	4.592976216138585e-07	9.888000465314498e-07	-1.8924782
Abcc6	-2.2256181	0.02665974996788954	0.036222486369415136	-1.8926319
Thbs4	-2.443517	0.01525173383176131	0.021436027873171202	-1.8933358
Slc7a11	-5.7759285	2.226774264994459e-08	5.2580265997507894e-08	-1.8988824
Pld5	-9.732991	9.213410081181476e-19	4.5610940995947896e-18	-1.9047071
Glis3	-5.672695	5.0530178764771265e-08	1.172393938857802e-07	-1.9066641
Pon3	-3.1459262	0.001867609388603272	0.002882113254017395	-1.9085598
Plp1	-14.820061	3.8342719767929374e-35	4.979573995834983e-34	-1.9100465
Higd1b	-2.5192351	0.01243194692855655	0.017546855227320465	-1.9120822
C1qa	-7.1926312	7.65903379900628e-12	2.3279737990900548e-11	-1.9138292
Ndnf	-3.4702628	0.0006249159026729532	0.0010261154793059044	-1.9169059
Plce1	-8.20172	1.520374569878951e-14	5.610238265235981e-14	-1.9178901
Cmtm5	-6.744274	1.1868046675285678e-10	3.315096836671977e-10	-1.9244056
Pald1	-5.0145535	1.0132925271349262e-06	2.1022666538069008e-06	-1.9256399
Aqp4	-6.388874	7.782200539627282e-10	2.0506457284920373e-09	-1.9266421
Lhfpl2	-6.750154	1.1140583828986324e-10	3.1337788548484736e-10	-1.9368377
Ermn	-7.776503	2.054625246016897e-13	7.000426732595901e-13	-1.939232
Trim30a	-5.360614	1.8669879600029553e-07	4.1259402431004535e-07	-1.9439886
Cryab	-7.918713	8.928880668531424e-14	3.116537755159311e-13	-1.9463973
Enkur	-3.5470972	0.0004610261051026319	0.0007677370609535918	-1.9524714
Tubb6	-2.5588367	0.01107004875944333	0.015735676985704803	-1.9557257
Nipal4	-4.8238726	2.2527533890879195e-06	4.551016947652363e-06	-1.9565897
Mylip	-7.1282125	1.3071960488326673e-11	3.867443931457595e-11	-1.9578332
Ccdc170	-2.5573704	0.01110696810747262	0.015776943334478155	-1.9610603
Trim36	-5.5393353	7.531778531020414e-08	1.731443340464463e-07	-1.9612584
Cyp2j12	-5.868789	1.327602230982835e-08	3.1836983956422905e-08	-1.9645576
Qdpr	-9.299534	6.7245845827274336e-18	3.135004467471997e-17	-1.9658699
Sepp1	-7.9803205	6.32823556895384e-14	2.236125642739873e-13	-1.9704621
Susd3	-3.313581	0.0010461041699564354	0.0016747576483181355	-1.9713985
Mgst1	-3.6299474	0.00035078784422093803	0.0005915477980116999	-1.9751542
Tmem88b	-5.156981	5.215136996985571e-07	1.1155373255584108e-06	-1.9782331
Apcdd1	-3.1607127	0.0017978235486614286	0.002780856223760911	-1.9829011
Mfsd2a	-4.218601	3.581765035558682e-05	6.596252367511384e-05	-1.9835119
Traf1	-2.2842379	0.022816831102739014	0.03136334172197802	-1.9845252
Foxq1	-3.3129313	0.001037044993912859	0.0016619310799885559	-1.9859966
Serpine1	-2.540277	0.011576256722495713	0.016408585007081096	-1.9886035
Ifi27	-5.892592	1.5056471867222895e-08	3.6020267624935155e-08	-1.9914018
Tjp2	-10.132952	2.126085710113239e-20	1.168178961600681e-19	-1.9933784
Htra1	-10.465524	1.6692355488655874e-21	9.906442426502001e-21	-1.9999392
Col19a1	-9.963146	1.539761194953037e-19	7.99875945430149e-19	-2.0046415
Gpr37l1	-7.5169024	1.121597312921798e-12	3.641549717278565e-12	-2.0059
Litaf	-9.003189	7.337941999588809e-17	3.1834889369148845e-16	-2.014725
Rad51b	-5.0166574	8.799244643333412e-07	1.8427737472949554e-06	-2.019549
Tns3	-9.100847	4.2381674055394346e-17	1.871155587434629e-16	-2.0215526
Olig1	-7.253171	4.663011015204791e-12	1.4549176334492327e-11	-2.0241015
Cd9	-9.655872	9.705994900182544e-19	4.781278275951992e-18	-2.0272887
Skap2	-9.370623	8.255783226983391e-18	3.8045083995315164e-17	-2.029043
Rn7sk	-2.7598994	0.006202247282017482	0.009100876422622865	-2.0356503
Tbxas1	-6.798927	5.79502956854427e-11	1.6486570607522816e-10	-2.0379739
Gjb6	-5.4432287	1.223279424460975e-07	2.764473275618023e-07	-2.0386524
Glul	-13.264524	1.6111817047092512e-30	1.5795899065776973e-29	-2.0412126
Samd4	-13.5184	1.0494417895874197e-30	1.0339327976230735e-29	-2.041582
Arg1	-2.4842575	0.013383870777441043	0.0188638065925878	-2.0449324
Zfp536	-13.383662	2.3277615645166972e-30	2.2599626839967936e-29	-2.048532
Gpr17	-2.9047673	0.004055633408501594	0.006075855293635347	-2.049797
Lmo2	-7.185197	7.919337858320242e-12	2.399799351006134e-11	-2.0505767
Xylt1	-13.788972	7.606500569239176e-31	7.644724190190127e-30	-2.0516455
Tubb2b	-5.9572554	9.222046283219936e-09	2.227547411405782e-08	-2.0536158
Ndc80	-2.6006656	0.009692290470040546	0.013885802965674135	-2.0579276
Aldh1l1	-5.9946556	7.063584949891786e-09	1.7312708210519084e-08	-2.0584364
Serpinb1a	-4.4814734	1.0546940911401505e-05	2.0514695681352766e-05	-2.0629594
Wipf1	-11.317141	4.897151376197453e-24	3.2977450344763994e-23	-2.063431
Rnf122	-3.7965558	0.0001864763867662949	0.00032262350651608116	-2.0638943
Cgnl1	-5.4016576	1.434702704072876e-07	3.2204325568414723e-07	-2.0667706
Trp53cor1	-3.9404325	0.00010253701434046893	0.00018084129513310217	-2.0768993
Col5a2	-3.9403598	0.0001050777286985713	0.00018515899330144722	-2.0795949
Cmklr1	-2.9358952	0.0036509543629618226	0.005490156936784695	-2.0865088
Rgs9	-12.539941	1.0245746609171454e-27	8.646199670186881e-27	-2.0871751
Rfx4	-7.641377	4.907023350779151e-13	1.635674450259717e-12	-2.088068
Ifi35	-4.031309	7.217253737233577e-05	0.00012922567121277667	-2.0886004
Lst1	-4.0729327	6.139390309344521e-05	0.0001103214790538099	-2.0943189
Mrc1	-2.7077246	0.007113926771682342	0.01034752984971977	-2.0943997
Ifitm3	-6.1237097	3.1140353814417186e-09	7.873667209713573e-09	-2.0982876
Tspan2	-12.494282	7.506103954868944e-29	6.613307449223739e-28	-2.099893
Anln	-9.648613	3.861757674146765e-19	1.975323618489394e-18	-2.1005902
Pim1	-3.7783468	0.0001869876299908581	0.0003232284010213623	-2.1113918
Slc1a5	-2.8812845	0.00425927025876233	0.00636662221040707	-2.113459
Ppap2b	-11.912839	2.0316229402274284e-26	1.5872054220526784e-25	-2.1155858
Sox2ot	-15.7958	6.108537496602648e-38	8.917572987741092e-37	-2.1253767
St6galnac3	-17.228275	2.0805766627234562e-42	4.0399546848999153e-41	-2.126445
Rgcc	-6.9366837	3.412766684445603e-11	9.86348752729943e-11	-2.127265
Myof	-4.230531	3.232162824588504e-05	5.991033965873038e-05	-2.1325185
Pctp	-2.6926048	0.007382388399295621	0.010722423237902137	-2.1340835
Slc7a2	-6.0364256	5.128640046969705e-09	1.2710384255191338e-08	-2.137822
Eya4	-4.8839407	2.0360231033546685e-06	4.121504257802973e-06	-2.1399667
Paqr5	-5.0071754	9.507638307329828e-07	1.9786968381539702e-06	-2.14391
Ano1	-3.1934936	0.0016286760865636938	0.0025329332605967246	-2.143975
Ly6a	-5.015844	9.409463945611962e-07	1.962349102317406e-06	-2.1488733
Mbp	-15.488795	9.060912894672842e-38	1.3037284740536462e-36	-2.149627
Dbx2	-4.893128	1.8634832039196342e-06	3.7914205573135997e-06	-2.1520958
Rbpms2	-3.0314941	0.0026706377484009155	0.004067993523839932	-2.1531148
Phldb2	-5.7773542	2.238581851704053e-08	5.279674178547295e-08	-2.1567857
Nr4a2	-3.29007	0.0011903089321514113	0.0018953963887761327	-2.164974
Vwf	-4.017662	7.427162900265082e-05	0.00013286516816216605	-2.1680474
Fam126a	-10.882719	1.1040710096651379e-22	6.900443810407111e-22	-2.1694734
S100a3	-3.015012	0.0027948018696953678	0.004247419254856182	-2.169729
Anxa4	-5.0090427	9.218629017296489e-07	1.9245572061161775e-06	-2.170617
S100a13	-5.4565797	1.2612310962658886e-07	2.84702279066792e-07	-2.1725168
Trim47	-3.2225611	0.0014586502969231648	0.0022848125644317446	-2.175439
Ifit2	-4.0760984	5.893689858880362e-05	0.00010628836535401916	-2.1796544
C1qb	-7.021737	2.4479482310963162e-11	7.121030322627591e-11	-2.1816747
Kcnk13	-10.4233465	2.9470144023612402e-21	1.7034765331567864e-20	-2.1848016
Emid1	-6.595837	2.371211866317099e-10	6.434767615514516e-10	-2.1988137
Aif1	-3.2623224	0.0012639292794686913	0.0020078304677818765	-2.2087011
Cldn11	-11.309326	3.337985160998469e-24	2.278488164504075e-23	-2.2125149
Pld1	-8.802212	2.933688519133085e-16	1.2198289060844429e-15	-2.2182858
Gsap	-8.750417	2.2465107660333663e-16	9.439120865686414e-16	-2.2187743
Carns1	-6.584782	1.8203359327946053e-10	4.98722173368385e-10	-2.2192426
Nkx2-2	-4.369658	1.7398450816160063e-05	3.313990631649536e-05	-2.2229178
Sox18	-3.2576566	0.0012715403973683893	0.0020183180910609355	-2.2283275
Nde1	-7.114567	1.0455309223660484e-11	3.13033210289236e-11	-2.2304971
Slc11a1	-3.1676145	0.0016971036972278839	0.002631168522833928	-2.230737
Fam107a	-7.4009457	1.869730132567258e-12	5.9831364242152256e-12	-2.2318358
Kcnj10	-8.727412	3.1113860786033344e-16	1.291031567885201e-15	-2.2414098
Hspb1	-4.5695586	7.31772394707873e-06	1.436255926806424e-05	-2.2463317
Prkcq	-7.2086535	8.286925954703986e-12	2.5073906065670153e-11	-2.2527978
Olig2	-5.458156	1.0362157641543568e-07	2.3604003739279198e-07	-2.2585588
Enpp2	-14.094013	3.479938089451728e-32	3.8665978771685865e-31	-2.2610629
Sparc	-9.999617	3.8819337481150994e-20	2.0983425665487024e-19	-2.2611687
Scube1	-9.052548	7.73006929115677e-17	3.346350342492108e-16	-2.261276
Rgs12	-8.484628	1.323948436144196e-15	5.2746949647179124e-15	-2.266127
Nfe2l2	-7.2079153	6.759486613530688e-12	2.063965378177309e-11	-2.2695398
Gstm1	-7.210854	6.952173572019383e-12	2.1195651134205436e-11	-2.271778
Alox5ap	-3.190954	0.0015504164937336375	0.002420634650637998	-2.275738
Scrg1	-6.3871603	8.473398250431063e-10	2.2298416448502795e-09	-2.2768073
Prima1	-7.846363	1.2461654299815394e-13	4.311991107202559e-13	-2.2787337
Gab1	-12.95869	1.3128550418121797e-29	1.193504583465618e-28	-2.2847064
Pde8a	-11.799315	8.579888438444991e-26	6.451043938680444e-25	-2.2898142
Lrig1	-10.125194	1.1986493356698309e-20	6.677712176433598e-20	-2.2940383
Hspa1b	-3.2737443	0.0011750795861749513	0.0018726367907170541	-2.2960448
Synpr	-10.322458	2.370060594450729e-20	1.298663339425057e-19	-2.3033013
Xdh	-3.536595	0.0004825435574759246	0.0008029010939699246	-2.3128169
Cspg4	-5.950159	8.111263032469575e-09	1.973857043516942e-08	-2.3144536
Adgrl4	-5.898857	8.454938249779084e-09	2.0496819999464447e-08	-2.3175006
Plekhg2	-3.4961283	0.0005509578320382053	0.0009099221008062845	-2.3199835
Spsb1	-7.887728	8.605420719204805e-14	3.0141578701242755e-13	-2.321947
Parp9	-6.562452	1.9034296700056346e-10	5.200627513676597e-10	-2.3280275
Arhgef10	-13.465035	5.86672582640318e-32	6.376875898264326e-31	-2.328561
Col23a1	-8.052293	2.316000226855772e-14	8.421819006748261e-14	-2.328956
Gpr37	-8.084175	2.0281641363846938e-14	7.415590992265791e-14	-2.3313308
Atp1a2	-13.984441	5.209595402881458e-34	6.392141598627556e-33	-2.3315759
Lilrb4a	-4.082494	5.492464165263202e-05	9.959137199026658e-05	-2.3334606
Abcg2	-7.605268	5.741854364081794e-13	1.910766843288451e-12	-2.353211
Dnah12	-4.629353	4.986556309287992e-06	9.854854366181801e-06	-2.357861
Slc1a3	-13.017508	2.901313891757784e-30	2.8032018277852985e-29	-2.3600492
Sec14l5	-11.935623	4.0834449828827844e-27	3.347086051543266e-26	-2.3648603
Itga9	-8.168199	2.3870187655939693e-14	8.632979260737682e-14	-2.3676069
Ctss	-7.915856	6.060978505055776e-14	2.145479116833903e-13	-2.3740952
Cyp2j9	-5.8256836	1.637233574067437e-08	3.8981751763510405e-08	-2.3743248
Emp3	-3.6089172	0.0003614698088225298	0.0006084814534973957	-2.3770564
Il7r	-3.0231829	0.002608416950565285	0.003980238885232812	-2.379742
Tgfbi	-3.6732237	0.0002868590914205566	0.0004866142348101045	-2.3876731
Lrp4	-7.553	6.691137800195516e-13	2.2119463802299225e-12	-2.3880322
Mast3	-14.6798725	1.5459858171595773e-35	2.089170023188618e-34	-2.3887591
Nkx6-2	-6.297418	1.2250217733057568e-09	3.173631537061546e-09	-2.3895216
Acvrl1	-5.071346	7.445225896744676e-07	1.574043529967162e-06	-2.3907163
Dcdc2a	-5.058274	8.301670232338452e-07	1.7423377122615689e-06	-2.3922634
Elf1	-9.905145	7.843966067814177e-20	4.139296078002204e-19	-2.3947115
Serpina3n	-5.0067077	9.05549354553475e-07	1.894454716639069e-06	-2.39549
Dapp1	-6.5917497	2.0997132376853588e-10	5.713505408667643e-10	-2.3967676
Etv4	-6.162516	2.514576371664916e-09	6.390283028373357e-09	-2.4006417
Ly6c1	-5.990304	5.633493149593527e-09	1.3927053521862858e-08	-2.408623
Fcer1g	-6.0389824	4.544404415258439e-09	1.1304488595170246e-08	-2.4116395
Adam2	-4.6808453	4.508767404731874e-06	8.96375229568961e-06	-2.4125435
Il1rl2	-3.6046941	0.000360145469828952	0.0006068162928878719	-2.4136598
Il10rb	-4.5904408	6.263011504305371e-06	1.2340909368089403e-05	-2.417506
Msn	-7.0618606	1.2697230427117048e-11	3.767724162349272e-11	-2.418965
Mlc1	-7.2326136	4.0834760235361185e-12	1.2780832624526192e-11	-2.4225452
Pdzrn3	-14.653905	2.3972423292362576e-35	3.1542662226792863e-34	-2.4331775
Aebp1	-3.9630198	9.749204409602975e-05	0.0001725522904354509	-2.4357247
Erbb4	-15.688677	8.551747485256178e-37	1.1960485993365285e-35	-2.4372683
Hepacam	-13.735284	2.1442251485058208e-33	2.537544554444758e-32	-2.4395287
P3h2	-10.746006	7.493773747068893e-23	4.7130652497288635e-22	-2.4404106
Ptprb	-6.6031203	1.422728557437636e-10	3.9465424616855367e-10	-2.4472995
Adgrv1	-8.870608	6.240959684450971e-17	2.7253099058737866e-16	-2.4503474
Klf4	-3.7697678	0.00019502266605631803	0.00033566723933961795	-2.4503791
Fa2h	-13.190885	1.741373108112043e-31	1.8330243243284662e-30	-2.450689
Ror2	-3.9541361	9.91077451476404e-05	0.00017525684376240564	-2.450957
Ppara	-4.9863887	1.0286710004218961e-06	2.1297536240618968e-06	-2.4512484
Slc25a13	-11.518172	6.091868493956699e-25	4.382639204285394e-24	-2.454718
Pla2r1	-3.152757	0.0016909270659697915	0.0026236261690764802	-2.457074
Lrrc36	-3.8188004	0.00016235012655535955	0.0002816134025244745	-2.4574482
Fcgrt	-4.0075436	8.095147097666536e-05	0.0001444272452750497	-2.4598587
Gldc	-6.365897	8.630627801089391e-10	2.2682333248592353e-09	-2.4613261
Cenpf	-3.4245596	0.0006681380334302827	0.0010953082515250537	-2.4625618
Grrp1	-3.7704961	0.000192525440463775	0.00033165450553621876	-2.4680705
Gpr160	-3.881954	0.0001274528768860757	0.00022301465771841766	-2.4721963
Lifr	-11.556927	6.1160591242929555e-25	4.3842717736867064e-24	-2.4755347
Hs3st2	-11.640683	7.1201569677517745e-25	5.067727379182757e-24	-2.4778829
Plekhh1	-12.565498	4.556374887252239e-29	4.0321901657099457e-28	-2.488391
Msr1	-3.450194	0.0006066274366948594	0.0009993862219025691	-2.4884088
Ifitm2	-4.1402807	4.793001340381234e-05	8.762342486985802e-05	-2.4888647
Itgad	-5.6408873	4.138466425015275e-08	9.658031330257352e-08	-2.4940767
Lcp1	-6.654382	1.599967853779654e-10	4.425913841714119e-10	-2.496304
Vcan	-8.920869	6.64115393215122e-17	2.8874582313700954e-16	-2.5112247
Pros1	-9.014687	1.9808477913047368e-17	8.882725521545905e-17	-2.5145864
Fcgr3	-4.1303034	4.842274113093319e-05	8.836266629732334e-05	-2.5158412
Flt1	-7.0947647	5.7545769672252125e-12	1.770639066838527e-11	-2.5199199
Hvcn1	-3.6675117	0.0002740919438198559	0.0004653513477416908	-2.5238316
Reln	-12.662025	8.452368825614792e-29	7.414358618960343e-28	-2.5279508
Smo	-6.813151	4.457474464883753e-11	1.2772133137202732e-10	-2.5348887
Parp14	-4.2853913	2.587067215345892e-05	4.831124585146391e-05	-2.5467348
Itm2a	-7.2978706	1.6656206493986257e-12	5.347096787796551e-12	-2.5559716
Phldb1	-15.9342575	7.456297842419179e-42	1.4068486495130527e-40	-2.5623937
Ankub1	-7.081477	1.1058175542932992e-11	3.2960284777743644e-11	-2.565923
Rtkn2	-9.074591	6.028645617229709e-18	2.8370097022257454e-17	-2.572498
Adamts4	-6.3939185	4.834030570582455e-10	1.294251826126494e-09	-2.5761986
Usp9y	-3.5446012	0.0004224564264841448	0.0007071786422628525	-2.5822575
Fam107b	-7.607277	1.957826134786489e-13	6.693422683030732e-13	-2.5825706
Matn4	-7.2768693	3.35900237599032e-12	1.0646600240856798e-11	-2.5883462
Fam46c	-4.0918164	5.2787456582942286e-05	9.597719378716778e-05	-2.589748
Tec	-6.014486	5.319786383124953e-09	1.316778807704196e-08	-2.5910378
Sall3	-5.475121	7.97542730920619e-08	1.8313265922402275e-07	-2.5927854
Col1a2	-4.364353	1.793760227793261e-05	3.4069519996073336e-05	-2.5946283
Slc6a11	-9.962567	3.5341531208540415e-20	1.9155301468043587e-19	-2.599296
Erbb3	-7.10728	9.267494006280133e-12	2.783031233117157e-11	-2.599914
Dach1	-16.598043	4.566144879960568e-43	9.414731711258904e-42	-2.6001325
Plcb2	-3.9897313	7.803658667384707e-05	0.00013935104763186976	-2.602854
Car2	-16.129787	1.5130865628706645e-42	2.996211015585474e-41	-2.6083388
Ppp1r16b	-19.339724	1.0037837152380853e-50	2.996369299218165e-49	-2.612542
Efnb3	-12.049995	3.0774524615787165e-27	2.5328826844269273e-26	-2.6126955
Epas1	-9.045806	1.836361901419471e-17	8.253311916492004e-17	-2.6135771
Tagln2	-5.5446157	6.115304801964487e-08	1.4106816152167214e-07	-2.6247168
Ncf1	-6.6707697	8.897171790425562e-11	2.506245574767764e-10	-2.6273825
Hhip	-7.997544	2.1408546750266747e-14	7.813338230024359e-14	-2.6309931
Podxl	-6.3040605	1.0855485032647594e-09	2.838035302652966e-09	-2.6371918
Plcl1	-20.873478	5.105883608394794e-54	1.6470592285144498e-52	-2.6407094
Pde11a	-8.155752	5.405605944438248e-15	2.047578009256912e-14	-2.646994
Kit	-7.3910108	1.3306417511080497e-12	4.292392745509838e-12	-2.6561618
Fcrls	-7.559916	4.2595052394931706e-13	1.4293641743265674e-12	-2.6577437
Sox9	-7.6197577	3.153923041264209e-13	1.0673174420521858e-12	-2.658032
Sla	-4.710674	4.047572697192011e-06	8.07093259659424e-06	-2.662105
Lims2	-7.0202303	1.2824286483790629e-11	3.7997885877898156e-11	-2.662626
Mmd2	-12.151965	7.910162462323538e-27	6.379163276067369e-26	-2.6646717
Slco1c1	-9.157339	7.315281867891226e-18	3.3792573121290956e-17	-2.6735866
Eya1	-9.890899	2.4740263462706256e-20	1.3519269651752052e-19	-2.6762087
H2-K1	-7.424053	1.4118708600528205e-12	4.547088116112144e-12	-2.6771178
C1qc	-9.431908	8.48196120795629e-19	4.209410028762426e-18	-2.6773205
Pdlim4	-5.934856	8.135298357179343e-09	1.9769862350375076e-08	-2.6841965
Pllp	-9.502654	4.327250425321384e-19	2.202163066321315e-18	-2.6857204
Slc29a3	-9.060055	4.522789645675897e-18	2.1485936559030393e-17	-2.6893303
Mpeg1	-4.529803	8.093536283235781e-06	1.5807688053194884e-05	-2.7063665
F3	-10.530896	2.14146211239705e-22	1.3301006909298447e-21	-2.7099223
Parm1	-10.310491	9.071244935528778e-21	5.0962050199599877e-20	-2.710105
Il34	-11.232539	5.471965825165783e-24	3.672460285346163e-23	-2.7168653
Clic1	-8.975408	1.2535867067519574e-17	5.71110116971279e-17	-2.724595
Ccnd3	-13.978745	2.226170005731317e-35	2.9485695440149893e-34	-2.726354
Spef2	-8.070039	8.227096551588927e-15	3.081309569883493e-14	-2.7311547
Slc39a12	-8.7970915	1.3458151687498662e-16	5.739083875265954e-16	-2.7346482
Csf1	-9.258913	3.1982630001057333e-18	1.5266171838213526e-17	-2.735816
Pik3cg	-4.44576	1.1175905210333717e-05	2.167973852635057e-05	-2.742842
Cxcl16	-3.6676166	0.0002590290504511672	0.0004416522599337889	-2.7434032
Prr5l	-15.4132185	1.525347746264448e-39	2.4675430004554227e-38	-2.7445645
Arrdc2	-8.072802	1.5473248269410345e-14	5.69917063330031e-14	-2.7589738
Maml2	-11.522476	6.35004524659085e-26	4.8473627836571365e-25	-2.763288
Trim59	-9.94354	1.5620060198342523e-20	8.677811221301402e-20	-2.7657485
Mog	-14.921148	6.875079978238697e-38	9.963884026432892e-37	-2.7658718
Phkg1	-10.327416	4.495179070207893e-22	2.7493449970690472e-21	-2.770668
Crip1	-4.9979067	9.875003864716421e-07	2.0530153564899004e-06	-2.7814977
Ctsh	-7.5519733	4.66022147119789e-13	1.5560004912179934e-12	-2.7825963
Maf	-9.127941	3.612010090762851e-17	1.601778310759579e-16	-2.7920241
Fcgr2b	-4.645806	4.5200213703675625e-06	8.977202324463878e-06	-2.796783
Sox6	-12.177888	7.487678275890257e-27	6.062897389384824e-26	-2.7983518
Tgfbr1	-13.811398	5.381951107401054e-35	6.899937317180838e-34	-2.799527
Prkd3	-10.559605	2.1481799895702957e-22	1.3301424084026598e-21	-2.8016658
Csrp1	-14.1465	8.667630580801426e-35	1.0834538226001782e-33	-2.8064392
Phgdh	-8.449164	8.391116321666733e-16	3.404103984448979e-15	-2.815376
Sox10	-12.909481	4.038022734134891e-31	4.162910035190609e-30	-2.8165307
Megf10	-12.164037	6.6374457757929385e-28	5.624954047282151e-27	-2.8182156
Vwa1	-6.9204516	2.0162097131365658e-11	5.903981590443824e-11	-2.8249173
Gimap6	-4.4625144	9.748313381673151e-06	1.9002560198193276e-05	-2.839027
Irak2	-11.542402	6.529302683207051e-26	4.965249188750608e-25	-2.8396733
Bnc2	-4.898602	1.3988836942017004e-06	2.866564947134632e-06	-2.8539438
Plxnb3	-9.638995	7.987317868031406e-20	4.2038515094902138e-19	-2.8581152
