names	scores	pvals	pvals_adj	log2foldchanges
Ppp1r14a	-4.2866483	8.879956216089806e-05	0.00016738843008651851	-2.4866378
Ston2	-5.9810147	2.566115324882399e-07	5.838715187445731e-07	-2.4895027
Col19a1	-5.34619	2.918442993007902e-06	6.0864295995993785e-06	-2.5083177
Pla2g16	-4.3522167	7.363055093918422e-05	0.00013945180102118224	-2.5088494
Sall1	-4.3419895	6.419084266888645e-05	0.00012215193657257175	-2.5133798
Adamts6	-4.3490324	7.906630068019497e-05	0.00014960511008551555	-2.518957
Nrros	-4.3870955	5.677897567074357e-05	0.00010866789602056186	-2.519423
Gpr37l1	-6.160158	1.1471886890604225e-07	2.683482313591632e-07	-2.5235224
Kcnip4	-10.243204	3.96203645059743e-13	1.2323597046959347e-12	-2.5290148
H2-K1	-4.465995	4.5341442387994474e-05	8.727900363425308e-05	-2.5385518
Dock1	-8.758398	2.0957762294198597e-11	5.970872448489629e-11	-2.5580919
Olfm3	-8.232753	1.5527677198501552e-10	4.2483384948020664e-10	-2.56162
Dleu2	-8.934723	1.7963441769074365e-11	5.1545026597057005e-11	-2.6000865
Gsn	-6.5585165	2.6149556226547204e-08	6.308698727755658e-08	-2.6032953
Sox9	-4.7080927	1.8775951738735045e-05	3.729086740563068e-05	-2.6070154
Matn4	-4.7089233	1.906665123187153e-05	3.78306572060943e-05	-2.60777
Btg2	-4.751966	1.7267639678070122e-05	3.439768860173331e-05	-2.608453
Pnpla7	-6.4269886	5.5561685872203524e-08	1.3213242775791563e-07	-2.612029
Eml1	-9.698896	9.913587522051343e-13	3.0224352201376044e-12	-2.613663
Prex1	-9.281661	2.2272948014700803e-12	6.698630981864903e-12	-2.6299243
RP23-231J2.1	-8.6163435	1.84294244176746e-11	5.2806373689612033e-11	-2.642813
Creb5	-5.961871	3.175748851015064e-07	7.15258750228618e-07	-2.6434157
Plcl1	-9.335235	5.027008378698548e-12	1.4807093898964794e-11	-2.6922817
Adhfe1	-5.096204	4.973128349243226e-06	1.02327743811589e-05	-2.7043307
Sema3d	-5.0592713	5.4246856145452915e-06	1.113898483479526e-05	-2.7063532
Plekhg1	-9.434455	9.369310579397631e-13	2.8608581921824826e-12	-2.709128
Sept4	-9.932727	2.5069907170566824e-13	7.883618607096486e-13	-2.7144346
Tmcc3	-10.725711	3.306551722865193e-14	1.0753013732894937e-13	-2.7158134
Fap	-5.220928	3.262691616005109e-06	6.783142652817275e-06	-2.7292032
Elovl7	-6.8933434	9.418919061498804e-09	2.3199308033248287e-08	-2.7413392
Itga1	-5.119869	3.4832561117712873e-06	7.204252557955093e-06	-2.744761
Tgfbr1	-5.103568	6.222187524681767e-06	1.2724309866424881e-05	-2.749697
Nhsl1	-5.30318	2.7257038605444626e-06	5.70828033621877e-06	-2.7584112
Rorb	-6.0086975	3.146549502640393e-07	7.094812858264697e-07	-2.769997
Ubash3b	-9.636772	9.054810016403807e-13	2.7690550508880142e-12	-2.7778761
Rasgrp3	-5.348829	2.4222759057816575e-06	5.099528222698226e-06	-2.782954
Pltp	-5.3729644	1.7602821112650124e-06	3.7492696725559373e-06	-2.790177
Pld1	-7.2323556	2.3675182125338513e-09	6.0318935351180925e-09	-2.7924948
C1qc	-5.425796	1.6186218857632732e-06	3.4659997553817412e-06	-2.7968516
Ifngr1	-5.45533	1.2868861771701698e-06	2.767497155204666e-06	-2.7972171
Ermn	-5.442929	1.75894215566916e-06	3.7492696725559373e-06	-2.8026023
Cdc14a	-5.5155087	1.1840345191971789e-06	2.562845279647573e-06	-2.8058796
Frmd4b	-9.760993	1.035719074671042e-12	3.152873895497845e-12	-2.8075314
Fli1	-5.4863005	1.171742900573981e-06	2.5389878668992004e-06	-2.8226957
Ndrg1	-5.6326237	8.643673614916369e-07	1.8894221433514463e-06	-2.8405838
Ccdc141	-5.743334	5.71781028897826e-07	1.2692142705834096e-06	-2.873081
Kcnc2	-12.462931	1.1915293721207892e-16	4.3645764546549053e-16	-2.8804078
Il34	-5.92738	3.565596793783975e-07	8.003584273364701e-07	-2.8862593
Sema3c	-5.808469	3.07679886298559e-07	6.95321776945896e-07	-2.8963115
Lrig1	-8.219027	4.1862153657566996e-11	1.180878805573117e-10	-2.9124012
Slc24a2	-13.157376	7.859819203297898e-17	2.921865874831932e-16	-2.9502938
Vtn	-5.9557376	1.1942668787796003e-07	2.787087231691016e-07	-2.9679444
Tcf7l1	-6.1996536	8.079413251384967e-08	1.9055219932511716e-07	-2.9683356
Angpt1	-6.25601	7.317132141518905e-08	1.7298184731723182e-07	-2.9720287
Atp8b1	-6.2725525	8.771906168524812e-08	2.0639779220058381e-07	-2.9746058
Sparc	-8.704381	6.508802775718196e-12	1.900380372472466e-11	-3.0065098
Heatr5a	-8.964273	2.930423675730631e-12	8.760608896055697e-12	-3.0189114
Acsbg1	-6.4071155	3.203225970492826e-08	7.709328448839533e-08	-3.026266
Glul	-11.198205	2.764888772750014e-15	9.468797166952103e-15	-3.0301414
Edil3	-13.147617	4.963929901434683e-17	1.8626378617015695e-16	-3.042687
Afap1l1	-6.6504054	2.1712018242506256e-08	5.25714727421459e-08	-3.055466
Fam196a	-6.6922793	2.1066071059912574e-08	5.113124043668101e-08	-3.0643
Lgi3	-9.269652	1.3353498798699601e-12	4.05265517411217e-12	-3.0655293
H2-D1	-6.888492	6.154111815103335e-09	1.5327800286683276e-08	-3.1122494
Dock8	-6.682434	8.255773944825482e-09	2.04098243382583e-08	-3.114509
Cntn2	-8.643864	2.0265388849296926e-11	5.7818513122102503e-11	-3.1186004
Nwd1	-6.963026	4.35595291496697e-09	1.0958372113124452e-08	-3.1311336
Ctss	-6.884636	5.035145931934624e-09	1.2619413363244671e-08	-3.1358118
Gja1	-6.9839754	4.436115085765682e-09	1.114601780343136e-08	-3.1371245
Spsb1	-7.037141	3.1440430075180597e-09	7.949539842017849e-09	-3.141517
Neat1	-9.636885	6.060299898077378e-13	1.8589876987967416e-12	-3.1565473
Mog	-6.633181	3.213166066385918e-08	7.723956890350764e-08	-3.1578398
Appl2	-7.1037116	5.614674775530414e-09	1.4036686938826035e-08	-3.1588342
Trim59	-7.27713	1.0931375295092259e-09	2.861616569395879e-09	-3.2008889
Epas1	-7.3248153	8.264196825465537e-10	2.1805268668774503e-09	-3.2213347
Itpr2	-10.194175	2.1681643948738306e-14	7.143869505350349e-14	-3.2277167
Prox1	-7.514385	8.827593274528606e-10	2.3261115347901466e-09	-3.2361104
Tns1	-7.5082345	3.755690474282856e-10	1.0055396182818892e-09	-3.2480164
Arhgap31	-10.032159	6.121980389815801e-14	1.9621732018640387e-13	-3.2767084
Arhgef10	-12.561682	3.6933538650516504e-18	1.4540763248234842e-17	-3.2780032
Rgs9	-11.678909	6.1466616926065805e-16	2.1796672668817664e-15	-3.2861123
Hepacam	-7.849239	3.7370185510657943e-10	1.0018816490793014e-09	-3.3224833
Cd9	-7.935069	2.5361688020250323e-10	6.873086184349681e-10	-3.3266184
Sash1	-7.719218	8.900099689443463e-10	2.342131497221964e-09	-3.3459957
Sgcz	-17.824144	3.6914432102391594e-22	1.7129666868859208e-21	-3.3524024
D7Ertd443e	-8.16533	5.865138123940742e-11	1.633743210011349e-10	-3.3613212
Ugt8a	-8.188481	9.906214638145313e-11	2.7289847488003616e-10	-3.3932736
Bcar3	-8.3853855	1.1350314671749151e-11	3.2757040899708955e-11	-3.3944802
Sat1	-11.539705	9.652124035557809e-17	3.568252878209911e-16	-3.406123
Tshz2	-13.266279	5.560128017101785e-19	2.2694400069803206e-18	-3.4582367
Ptprd	-17.965523	1.0845882196711031e-21	4.963790479043951e-21	-3.5136113
Tmem164	-11.757894	7.017905700275422e-16	2.471093556435008e-15	-3.5256464
Gpr149	-9.173039	4.047564617177862e-13	1.2570076450862925e-12	-3.5286057
Cryab	-9.409889	2.5458909017407217e-13	7.993378027443396e-13	-3.5616934
Mobp	-14.053911	1.8671654345254314e-20	8.11811058489318e-20	-3.5668023
Ppfibp2	-12.8371935	8.591227656699058e-20	3.609759519621453e-19	-3.587701
Megf10	-9.734506	1.0017886857127114e-13	3.1802815419451157e-13	-3.6163414
Cldn11	-13.302202	7.228365390518174e-20	3.056391285631363e-19	-3.6750507
Tsc22d3	-10.220238	9.076153970854012e-15	3.0405875949259675e-14	-3.6928
Synpo2	-10.376783	1.3118979546006672e-15	4.563123320350147e-15	-3.7292135
Bmpr1b	-10.730641	2.0844942176420767e-15	7.175539475532106e-15	-3.7616973
Entpd1	-10.463669	3.1804347957121426e-16	1.1399407869935994e-15	-3.7739375
Cdh19	-10.967963	2.1942307533506114e-15	7.540311867184231e-15	-3.826472
Lhfp	-11.200268	4.25939646075924e-15	1.4438632070370308e-14	-3.8382607
Utrn	-18.425482	2.1361792146641467e-25	1.0707665236411762e-24	-3.8710496
Arhgap15	-11.761234	2.6046821430765297e-16	9.369360226893991e-16	-3.8741913
Shisa4	-15.866803	6.216655115456776e-22	2.8714342334673332e-21	-3.9482198
Vwc2	-13.219325	1.6679654303815163e-20	7.283691835727146e-20	-4.0796733
Lama2	-13.458665	8.406078204618796e-20	3.539401349313177e-19	-4.1439543
Tmtc2	-16.79239	4.746244080169074e-22	2.1973352223004972e-21	-4.1759763
Skap2	-14.291518	8.112575041440451e-22	3.7299195592829655e-21	-4.2069764
Epb41l2	-19.079397	3.2547861553838025e-30	1.8978344929351617e-29	-4.2330284
Phldb1	-14.395941	5.538706442211897e-21	2.4726368045588827e-20	-4.2403083
Anln	-14.1735735	3.1814250209510977e-24	1.5406416566349143e-23	-4.2785935
St3gal6	-15.070192	2.0919844181496473e-24	1.017997283771118e-23	-4.313074
Ttyh2	-15.056664	3.7740047159820844e-25	1.8729551940357737e-24	-4.34405
Adarb2	-22.063614	1.4247059188345088e-34	9.403999464254183e-34	-4.3779864
Plekhh1	-15.57589	1.647439534010194e-25	8.320401686920171e-25	-4.398434
Arrdc3	-16.253551	1.970156341900676e-26	1.0155445061343691e-25	-4.435212
St3gal4	-16.296787	1.3161278020070038e-26	6.819315036305719e-26	-4.4364486
Marcks	-17.338299	3.321794773796908e-28	1.7955647425929233e-27	-4.517019
Rmst	-19.885351	4.282258020230093e-33	2.684801266601939e-32	-4.815641
Arhgap42	-20.92163	6.72486501380622e-36	4.7192035184605055e-35	-4.8305597
Gab1	-22.692793	5.996192872394222e-41	4.777842926210535e-40	-5.079351
Pde8a	-22.320227	2.825655742123156e-45	2.467821608841184e-44	-5.103935
Daam2	-24.813107	2.1989818391154113e-55	2.5870374577828366e-54	-5.333694
Satb2	-28.631838	5.547330932881235e-54	6.268170545628514e-53	-5.455001
Foxp2	-31.059177	3.192799177431011e-58	4.146492438222092e-57	-5.702724
Hamp	-1.7289288	0.083863238438386	0.11631517120441887	-19.093885
Tnni2	-1.8168294	0.06928338439422113	0.09703555237285873	-19.267492
Tfap2c	-1.749997	0.08015998195105654	0.11156573688386436	-19.283358
Lrrc31	-1.8611021	0.06276911092114595	0.08834498370323146	-19.382473
Padi4	-2.1251953	0.03360312691179871	0.04891284848878997	-19.481981
F10	-2.1177397	0.03423013524925156	0.04975310355995866	-19.486921
Ldlrad2	-2.154558	0.031228384259977662	0.04565919332985506	-19.583998
Gphb5	-1.9472082	0.05154728627910186	0.07348151999871969	-19.599566
Slfn4	-1.9781743	0.04794580700496234	0.06873950825084207	-19.602571
Tlr8	-2.0694253	0.03854057760449114	0.05565426368879586	-19.607096
S100a8	-2.05577	0.03983946660319751	0.05748840779682181	-19.626314
H2-Oa	-2.03508	0.04187815000833708	0.06034315563160963	-19.682789
Kcnj11	-2.1932566	0.02831967824194099	0.04164658564991321	-19.725887
Fxyd3	-2.219034	0.026514420744558065	0.03916458012490113	-19.790714
Ccl7	-2.224626	0.026136186240856275	0.03866299739771638	-19.826195
Phf11a	-2.3128386	0.020758617722021037	0.031192513481624398	-19.849335
Slc22a19	-1.9515789	0.05102563501627703	0.07289376430896718	-19.85104
Cbr2	-2.3705552	0.017786693248632218	0.026908764370094127	-19.915348
Trim30b	-2.3188348	0.02043090205206406	0.030723160980547455	-19.965538
Lilra5	-2.2179377	0.026589117276014127	0.0392169871327642	-19.983988
Cfhr2	-2.2855628	0.022307800556108304	0.03329522471060941	-20.060608
Treh	-2.4740705	0.013380432550491926	0.02052213581363792	-20.108025
Clic3	-2.8698652	0.004118023019958935	0.006652702778608942	-20.134926
Oas3	-2.2954805	0.02173324569634628	0.03246190544637234	-20.14475
Tmem27	-2.709653	0.006750769741090462	0.010647901799827227	-20.156254
Tbx4	-2.629835	0.00856018668737979	0.013375291699030921	-20.261215
Cnn1	-3.2004983	0.0013776543600508317	0.0023398998328404133	-20.281813
Asb16	-2.7626734	0.00574706741341555	0.009107872287504834	-20.30881
Hspb2	-2.8661835	0.004166168737412836	0.006725050423588112	-20.33698
Mfap5	-2.7839596	0.005383507946850704	0.008579295532829807	-20.36061
Sirpb1b	-2.600679	0.009322323869062852	0.014486905779429451	-20.372175
Tpt1-ps3	-3.0403023	0.002371614700605303	0.003929767523786749	-20.38968
Ghrh	-3.043974	0.002342896874846623	0.003885401119148628	-20.402689
H3f3a-ps2	-2.7733517	0.005562008198012618	0.008835596819718218	-20.406677
Slamf7	-2.5844815	0.009771388783580174	0.015149439974542904	-20.434301
Uba7	-2.7655253	0.00569710550149351	0.00903585329340763	-20.440184
Cxx1c	-3.0128136	0.002597072582799685	0.004282065264302861	-20.458887
Siglece	-2.7307181	0.006334511866350331	0.010015038523874042	-20.47032
Cd22	-2.841556	0.004501581610473548	0.0072547648839219134	-20.491209
Mogat1	-2.9260046	0.0034438228746608546	0.005608832043421588	-20.525578
Cysltr2	-2.8715727	0.004095865688905263	0.006622256570582479	-20.56379
Olfr110	-3.05415	0.0022649601189406164	0.0037592699069553797	-20.568615
Ccr1	-2.6450427	0.008185193269195356	0.012809379138020901	-20.583084
Acp5	-3.0870044	0.002029269313085194	0.0033934269449585183	-20.592255
Dyrk4	-3.200384	0.0013782010015430033	0.0023398998328404133	-20.633717
Clec4n	-2.6366873	0.008389361081752407	0.013118625616501027	-20.6591
Npb	-3.3995368	0.0006785406948753719	0.001190422271711179	-20.667845
H2-Q6	-3.021472	0.0025240265340640195	0.004168499643375755	-20.672213
Tfap2a	-3.0575538	0.0022394259602646145	0.003723068928120722	-20.698189
Irf4	-3.3565762	0.0007930869691762963	0.0013865156803781406	-20.709755
Rasl2-9	-3.1614854	0.0015759577173346422	0.0026598442486660628	-20.712973
Dntt	-3.1494544	0.0016422220931466946	0.002764683658496119	-20.71976
Il1rl1	-3.0198593	0.0025374880825993875	0.004187274063695359	-20.753695
Fam159a	-3.6428204	0.0002714985040421404	0.0004922910318080515	-20.75422
Phf11b	-3.2051296	0.001355708401738341	0.002307588768916325	-20.770342
Lrrc25	-3.360018	0.0007832875802127414	0.0013705819426294687	-20.79896
Itgax	-3.115564	0.001842907658607868	0.003092126943972933	-20.840319
Tnni3	-3.863753	0.00011260503592465696	0.00020988823098724504	-20.852898
Pkp3	-3.0801864	0.0020762454092624933	0.0034632950946830578	-20.861122
Slamf8	-3.4664307	0.0005303920199907422	0.000937916923060552	-20.86134
Scimp	-3.747734	0.00017978787368109152	0.00033049241485494764	-20.883844
Steap4	-3.264507	0.0011014947920695627	0.0018991289518440738	-20.887932
Clec7a	-3.1580942	0.0015943830010035015	0.0026886728516079287	-20.904991
Ifi27l2b	-4.0769987	4.609519320297344e-05	8.855944899706714e-05	-20.933416
Tnf	-3.2118132	0.0013246044194874934	0.002266217997412307	-20.934044
Cytip	-3.4009936	0.0006749406708524442	0.0011851460418831328	-20.937847
Ptgfr	-3.7354488	0.0001887794547357396	0.0003467023962088882	-21.007887
Siglec1	-3.151033	0.001633383562408411	0.002752120576930768	-21.03204
Ces1d	-3.3516366	0.0008073507674360752	0.0014077607104377944	-21.04382
Ms4a4c	-3.235612	0.0012191227496707092	0.002087538954915598	-21.056477
Ptx3	-3.824072	0.00013233620012476814	0.0002452941614916926	-21.080072
Cd5l	-3.3073597	0.0009462583183104286	0.00164280958040005	-21.0944
Serpinb1b	-3.7797883	0.00015818676742629555	0.0002926674697988817	-21.10113
Tslp	-3.3416786	0.0008368317755890955	0.0014578950794235115	-21.131441
RP23-380L19.3	-3.8633714	0.00011278079640849949	0.0002100201050437607	-21.144775
Gbgt1	-3.5610464	0.00037168378295519095	0.0006672958401349926	-21.154015
Izumo1r	-4.353323	1.3588111668413619e-05	2.7257997328813678e-05	-21.159767
Pyhin1	-3.5203328	0.00043358065507271426	0.0007721828229255819	-21.170483
AL589742.2	-4.3727984	1.2433135205289011e-05	2.5016368622311893e-05	-21.216051
Cby3	-4.6450644	3.4580221543476036e-06	7.159466158069573e-06	-21.22258
Mtap7d3	-4.0169578	5.9533750251515015e-05	0.00011383126243119505	-21.239534
Mbnl3	-4.2345257	2.3178709471787035e-05	4.558251616870607e-05	-21.248152
Kynu	-3.885158	0.0001031488909336593	0.0001933437505785554	-21.259726
Rgs1	-3.5681505	0.0003617691674447912	0.0006500793664776123	-21.265442
Ctse	-3.7034674	0.00021420947553794573	0.0003926846480988923	-21.277157
Mtl5	-3.93681	8.332369655664971e-05	0.00015736297744409767	-21.286127
Col6a6	-4.5576344	5.255759354052289e-06	1.0803205249850544e-05	-21.303955
Slc22a2	-3.6568408	0.00025710225909763695	0.00046745865290479443	-21.319845
Ildr1	-4.523974	6.162929188202411e-06	1.2616026997343728e-05	-21.327608
Gtse1	-4.4474616	8.815136145328915e-06	1.7808355849149324e-05	-21.33813
Cyp1b1	-4.329376	1.5148835783969873e-05	3.0327999567507252e-05	-21.339504
Fhl3	-4.059609	4.965789694675768e-05	9.531266208590726e-05	-21.348957
Cxcl10	-3.3911967	0.0006994978132376277	0.0012261136077784886	-21.351381
Wfdc2	-3.7320018	0.0001913773406200398	0.00035115108370649504	-21.352537
Cldn2	-3.9148045	9.128392073886293e-05	0.0001719094552520959	-21.359192
Apobr	-3.889636	0.00010126781215242905	0.00018999589522031716	-21.371233
Bmx	-4.3278294	1.525532279886991e-05	3.051064559773982e-05	-21.380192
Ccl6	-3.9371283	8.321352299526843e-05	0.00015730344611581933	-21.43316
Arhgap9	-3.9818482	6.90314825760344e-05	0.00013105418187800923	-21.45527
C6	-4.1041307	4.101665549148868e-05	7.93358906992044e-05	-21.472609
Rbm46	-4.396524	1.1152475221877779e-05	2.24621857439633e-05	-21.475569
Ly6g6f	-4.186577	2.8645137535880384e-05	5.6111924654026224e-05	-21.49979
H2-Q7	-4.277564	1.913100800061986e-05	3.792072943631291e-05	-21.504087
Pydc4	-3.8519423	0.00011816699874047191	0.00021984557905204078	-21.515419
Scarna2	-4.924397	8.644106305832867e-07	1.8894221433514463e-06	-21.517511
Tspan8	-4.2317305	2.34680174989987e-05	4.610612475245324e-05	-21.517603
Pidd1	-4.820859	1.4577232831266353e-06	3.131521553440677e-06	-21.524536
St14	-4.2996798	1.7322451151041975e-05	3.447253960406363e-05	-21.532473
Smpd5	-4.4757857	7.72625390184959e-06	1.5687825181420486e-05	-21.538979
RP23-214L4.7	-4.478321	7.635318036395668e-06	1.551893909836518e-05	-21.57056
Batf	-4.2932696	1.7829134778933722e-05	3.5445595981975594e-05	-21.577744
C5ar2	-4.1434245	3.459417380059588e-05	6.723843304294632e-05	-21.64459
Ly9	-4.2376866	2.285566503452165e-05	4.5035793171471237e-05	-21.646473
Wfdc17	-4.0940332	4.2841245842590275e-05	8.26253536019099e-05	-21.653732
Tusc1	-5.014787	5.431792713625462e-07	1.2070650474723248e-06	-21.6619
Des	-4.7168117	2.4392971854248827e-06	5.1299625350681025e-06	-21.685116
Atp8b4	-4.4353867	9.322653790951027e-06	1.879567296562707e-05	-21.689228
Pthlh	-5.121002	3.1153081999228485e-07	7.032298419690402e-07	-21.690174
Myct1	-4.937986	8.06496003827054e-07	1.7705730051087902e-06	-21.700893
Gpr65	-4.3023877	1.7112556815044767e-05	3.4122745393907814e-05	-21.701176
AI467606	-4.93588	8.152189210303623e-07	1.7877607917332506e-06	-21.70308
AU019990	-4.5188847	6.312502759331049e-06	1.289581769015536e-05	-21.704594
Crygn	-4.9077005	9.410651712565934e-07	2.054727448158501e-06	-21.709545
Adam3	-4.46913	7.96992487164081e-06	1.6149797105655137e-05	-21.727034
Ube2c	-4.66945	3.0729341637518737e-06	6.40194617448307e-06	-21.746527
Tnfsf8	-4.8943915	1.006815425358909e-06	2.19111082776694e-06	-21.749893
Galnt6os	-4.4841933	7.428612023799885e-06	1.511416485005063e-05	-21.75495
Sphk1	-5.0746355	3.9762763490995007e-07	8.895472816777406e-07	-21.785397
Ms4a4a	-4.0415463	5.363403924378334e-05	0.00010274720161644318	-21.789108
Aurkb	-4.7594237	1.978051839281824e-06	4.199685433719372e-06	-21.79222
Csf2rb2	-4.699941	2.6490781915602703e-06	5.553623043103293e-06	-21.807173
Dlgap5	-4.956514	7.335259408837054e-07	1.6174772676597692e-06	-21.812939
Cnr2	-4.5368977	5.798185463185516e-06	1.1893713770636955e-05	-21.813005
Clca4a	-4.20231	2.672888559732939e-05	5.2409579602606645e-05	-21.816044
B3gnt5	-4.8579373	1.2103500495954926e-06	2.6141469753682344e-06	-21.817196
Krt18	-4.784776	1.7447085989342848e-06	3.7240311610123473e-06	-21.819832
Dok1	-4.8956747	1.0002902803726793e-06	2.1792816565853578e-06	-21.826128
Traf1	-4.8541336	1.2337391743200683e-06	2.6617889413593703e-06	-21.832607
Ccl2	-4.2756166	1.929860352233514e-05	3.821505647987156e-05	-21.833893
Rem1	-4.5780425	4.769588677621102e-06	9.82407554607848e-06	-21.860653
Abcg3	-4.9634523	7.078701140821288e-07	1.5643538432754227e-06	-21.874218
Sigirr	-4.9762697	6.627361251285108e-07	1.4662303653285636e-06	-21.88735
Hmga2	-4.7620187	1.9528575660109606e-06	4.1506005653793005e-06	-21.900745
Lctl	-4.7625823	1.9474237075804754e-06	4.143454696979735e-06	-21.900822
Otc	-4.3609166	1.3126080442987796e-05	2.635759125097951e-05	-21.904745
Ccr2	-3.850513	0.00011885741509359084	0.00022071943378568402	-21.933237
Gbp11	-5.2329254	1.7139703839568587e-07	3.953795580061958e-07	-21.949642
Folr2	-5.147042	2.7138894064999457e-07	6.15394423242618e-07	-21.960619
Sash3	-4.6865916	2.827240837413421e-06	5.902381706499836e-06	-21.968754
Ncf4	-4.689945	2.7814331649994923e-06	5.812817481712628e-06	-21.971066
Rcn3	-5.0864253	3.7377825164769974e-07	8.37129342995968e-07	-21.9845
Cdk1	-5.2153583	1.883987468532971e-07	4.3161224937754206e-07	-21.986116
H2-Ab1	-3.761755	0.0001700185749272064	0.00031339829479669383	-22.005201
H2-Eb1	-4.010911	6.107592614504032e-05	0.00011666843580714484	-22.019064
RP23-81F19.1	-4.748286	2.0897925355954773e-06	4.427526558464994e-06	-22.020697
Slc44a3	-5.6491184	1.67213331803339e-08	4.083353645991184e-08	-22.024536
Sspnos	-5.31954	1.0705459988330372e-07	2.5130187766033737e-07	-22.02545
Gpr84	-4.655119	3.2939456052595377e-06	6.841008525980349e-06	-22.03539
Gbp2	-5.1047654	3.394011094639534e-07	7.635570516624373e-07	-22.050663
Ppap2c	-5.308707	1.1358991958708191e-07	2.6601854704234637e-07	-22.051823
Abcc6	-5.383257	7.537862805928323e-08	1.779896766452969e-07	-22.060987
Tcf19	-5.7002892	1.241697907105989e-08	3.0433772232989925e-08	-22.063942
Tbxa2r	-5.2261543	1.777666664611047e-07	4.08189819658105e-07	-22.066837
Xlr	-4.939272	8.012131392300137e-07	1.7609079983077224e-06	-22.069149
Tmem71	-4.932249	8.304751006723979e-07	1.8192225644521311e-06	-22.11106
Mrgpra9	-5.2468996	1.5894176692742005e-07	3.670710552596306e-07	-22.124496
Pla2r1	-5.4483433	5.2465085491150034e-08	1.252150011721958e-07	-22.135838
Has2	-5.502498	3.86882028733404e-08	9.27774649240777e-08	-22.15182
H2-DMb1	-5.0465465	4.6051234031003365e-07	1.0279293310491823e-06	-22.155893
Itgb7	-5.94588	2.873823183443152e-09	7.275501730235828e-09	-22.157665
Ggt1	-5.284769	1.2942995980824392e-07	3.01350313872512e-07	-22.163578
Aldh1a2	-5.0527635	4.4581657072757356e-07	9.962381468772593e-07	-22.173271
Cenpl	-5.7698526	8.251833630187516e-09	2.04098243382583e-08	-22.179554
Ace2	-5.262596	1.4599454944372007e-07	3.375596518929944e-07	-22.181652
Slc38a5	-5.468379	4.6888683614784e-08	1.1217388424589475e-07	-22.183943
Myo1g	-4.9971976	5.949418803867112e-07	1.3177007317535132e-06	-22.18483
Trp63	-5.767839	8.350576360007312e-09	2.061870706174645e-08	-22.187012
Ppp1r3b	-5.275362	1.3622284871268703e-07	3.1642938144642746e-07	-22.188835
Zfp747	-6.2466354	4.424274387878265e-10	1.1798065034342039e-09	-22.20469
Nlrp1a	-5.040014	4.7645765498437757e-07	1.0611529064240035e-06	-22.205776
Unc45b	-5.4424305	5.422998103568204e-08	1.291190024659096e-07	-22.210098
H2-Aa	-4.2363605	2.2990677373810002e-05	4.5257238924822835e-05	-22.216429
Fam186a	-5.76358	8.563209686074328e-09	2.111765643914754e-08	-22.22097
Atf3	-4.712795	2.4877448060407804e-06	5.220870526843191e-06	-22.22397
Pilra	-5.1850524	2.2163415078153949e-07	5.060140428802271e-07	-22.224812
Cdh1	-4.715818	2.4511988306028644e-06	5.149577375216102e-06	-22.229736
Trim21	-5.7116947	1.1616034387947537e-08	2.8505605859993958e-08	-22.262815
Clec4a2	-5.2641487	1.4477066323519356e-07	3.351172760073925e-07	-22.28632
Prelid2	-6.1988425	5.991012767211785e-10	1.5870232495925258e-09	-22.288088
Was	-5.3353095	9.818742219029158e-08	2.307577489783586e-07	-22.29284
Usp9y	-6.0869937	1.207497277877291e-09	3.144524161138779e-09	-22.297207
Fam72a	-5.994225	2.1398525897091595e-09	5.472768771634679e-09	-22.301825
AY512915	-5.2999864	1.1913031350692564e-07	2.78341853988144e-07	-22.303478
Mucl2	-5.4027824	6.764275046513034e-08	1.6010118453285288e-07	-22.304947
Fcrl1	-5.2266088	1.773323582370208e-07	4.076605936483237e-07	-22.306126
Kcne2	-6.0579753	1.4454495067070888e-09	3.7350116452379556e-09	-22.308277
Pctp	-5.797224	7.017276809707227e-09	1.7434228098651494e-08	-22.310839
Arg1	-5.455495	5.040449469373478e-08	1.2044084753580592e-07	-22.311838
Tlr13	-5.527188	3.3640298224330956e-08	8.076902334773339e-08	-22.314775
Car13	-5.590497	2.344245817618124e-08	5.669276463405379e-08	-22.317574
Ndc80	-6.076811	1.2862886741193576e-09	3.3366761974561803e-09	-22.324762
Tifab	-5.3620443	8.475368088322487e-08	1.9965531421254388e-07	-22.32673
Psd4	-5.827009	5.8779485632464214e-09	1.4676525750927393e-08	-22.327898
Tlr1	-5.3094745	1.1311472065917954e-07	2.6521622663348076e-07	-22.343994
F5	-5.6560864	1.6059586272635673e-08	3.9265492109133676e-08	-22.345243
RP23-144N15.10	-5.733375	1.0229662074679713e-08	2.5165220355915656e-08	-22.35193
Cass4	-5.9714475	2.4595054157658368e-09	6.250331425072012e-09	-22.36123
Cxcl16	-5.6659436	1.5166711435288753e-08	3.71278125710863e-08	-22.364655
Ccl4	-5.2843766	1.2970689597786185e-07	3.016439441345624e-07	-22.37901
Card11	-5.631406	1.852497323155711e-08	4.51828615403832e-08	-22.386263
Cd36	-5.2316227	1.7260514151398675e-07	3.977076993409833e-07	-22.388062
Mrgpra1	-5.914296	3.480215159768415e-09	8.78842212062731e-09	-22.407722
Wdr72	-6.085999	1.2149831250525504e-09	3.1599040963655407e-09	-22.412823
Gbp5	-6.053723	1.4839557173204492e-09	3.829563141472127e-09	-22.425035
Ccl12	-5.6039395	2.1701161272425796e-08	5.25714727421459e-08	-22.428427
