names	scores	pvals	pvals_adj	log2foldchanges
Sall3	-5.1404834	2.936984972006438e-07	5.130104754596398e-07	-2.0254366
Meis2	-26.367985	5.954150467371775e-134	6.4369194241857025e-133	-2.0263789
Dapp1	-8.065531	1.0343133909528022e-15	2.4893222405602944e-15	-2.0357006
Sh3d21	-3.5233843	0.00043385223699333666	0.0006233509152203114	-2.0376704
Rnase4	-4.818785	1.5256674840369241e-06	2.5555569246849652e-06	-2.0407488
Fam102b	-13.3947525	2.157411392109943e-39	8.510498588204904e-39	-2.0442624
Tpx2	-3.5752912	0.00035681002645662963	0.0005163676215001877	-2.0467324
Tspan8	-2.2110984	0.027088921525375273	0.03358824739662154	-2.0479186
Cdk1	-2.4391308	0.01478437807500671	0.018761901110414606	-2.050544
Il34	-12.26959	1.8033282903901102e-33	6.498480325730126e-33	-2.0563583
Tmtc4	-10.209548	6.125416955631812e-24	1.8339571723448537e-23	-2.056673
Lpxn	-5.799062	7.3659120265479396e-09	1.3780939245178559e-08	-2.0591507
Tbxas1	-8.770175	2.8832595485436247e-18	7.51827783192601e-18	-2.0697026
Ahnak	-7.6814194	2.0921642489397392e-14	4.7930452438481996e-14	-2.0747797
Plin2	-6.484491	1.0216831817504798e-10	2.053634536181869e-10	-2.0848262
Cd36	-2.4951875	0.012644750113897114	0.016149106148016748	-2.0852294
Nuak2	-3.5975227	0.0003276120836072636	0.00047583454409188614	-2.091032
Ptprb	-7.3642607	2.1938582717138362e-13	4.842954242193898e-13	-2.0947187
Cd101	-2.730505	0.006374779431106765	0.008311316077062276	-2.0954895
Ramp2	-7.383681	1.9443895097958688e-13	4.2969933918140746e-13	-2.1059213
Tlr13	-2.5889928	0.009676971846423306	0.01243826715478574	-2.1076462
Dnah11	-4.806881	1.6008093797912935e-06	2.6769387621927986e-06	-2.1090198
Slc6a11	-11.623637	1.6602535062141363e-30	5.599505923150544e-30	-2.1092062
Tmem140	-4.4108534	1.0715462463121473e-05	1.7172215485771592e-05	-2.119895
Mybpc1	-3.4460826	0.0005773198758129845	0.0008218076524028249	-2.1223242
Adarb2	-21.642056	5.945354136165726e-97	4.555826924264924e-96	-2.1280384
Airn	-17.57712	9.12412183108402e-65	5.125911141058439e-64	-2.1303144
Ccdc108	-6.1605725	8.620179932412904e-10	1.6787107950171187e-09	-2.136599
Gngt2	-3.6912785	0.0002276171873517851	0.0003339944055051872	-2.1394951
Spock2	-22.905123	8.55040815621145e-103	6.979925025478735e-102	-2.1465843
Tgfb2	-8.971028	6.121924706128594e-19	1.6217019089082368e-18	-2.1514223
Ccdc114	-5.2930818	1.295119063263712e-07	2.302433890246599e-07	-2.1533885
Sema3c	-9.111469	1.4182681705329245e-19	3.838344169236602e-19	-2.1554906
Ccdc146	-5.1072874	3.4756565061770516e-07	6.034125878779604e-07	-2.1565711
Ecscr	-4.4188323	1.0256556149534274e-05	1.6449969766694903e-05	-2.1570024
Fcrls	-8.558987	1.7350733589066793e-17	4.403739489610861e-17	-2.1571589
Tlr4	-5.886097	4.4140171303839225e-09	8.359880928757429e-09	-2.1646552
Ms4a6b	-4.7256646	2.381106924634414e-06	3.948767702544634e-06	-2.1653733
Tifab	-2.660275	0.007849083711877546	0.010147490254528178	-2.1724687
Atf3	-2.8669994	0.004159278094870984	0.005505331694071455	-2.175828
Lmx1a	-2.8173654	0.0048793910504408835	0.006428710211384563	-2.1797097
Akap13	-19.491638	2.0723568758201925e-78	1.3413313112104806e-77	-2.1804187
Pla2r1	-2.693354	0.007113471566271229	0.009232279774524633	-2.1810603
Mgll	-22.379763	4.109985464016414e-99	3.236209026784578e-98	-2.1812952
Ccl12	-2.7254016	0.006461509789793294	0.008418905263574325	-2.1813924
Cd34	-9.720622	5.891672423315808e-22	1.685743182636855e-21	-2.1817493
Folr2	-2.6419535	0.008282412900202525	0.010686984387358097	-2.1914618
P2ry13	-3.538459	0.00040731475095752526	0.0005864863224730385	-2.191595
Whrn	-11.837372	1.6564481599953647e-31	5.711890206880568e-31	-2.1916506
Atp8b4	-2.4533646	0.014194612049445825	0.01805930286189036	-2.192443
Lyn	-19.161188	1.2972000064065021e-76	8.210126622825963e-76	-2.1997502
Icam1	-3.7804673	0.00015942245957110783	0.00023688329802542025	-2.2004979
Fxyd5	-9.086931	2.035669616215007e-19	5.486980097614574e-19	-2.2019036
Ly86	-10.378633	6.169019632796117e-25	1.8722366108637684e-24	-2.2025924
Acvrl1	-6.6785946	2.894130872985524e-11	5.95500179626651e-11	-2.2083778
Serpine2	-19.93139	9.533607106867168e-82	6.3346226623702115e-81	-2.2107472
Tfpi	-5.4465094	5.565292037892228e-08	1.0118712796167687e-07	-2.2113695
AI607873	-3.772074	0.00016473284876285094	0.00024404866483385324	-2.2147315
Dse	-10.525502	2.3714775560069403e-25	7.263330952548055e-25	-2.2154503
Gpnmb	-5.13129	3.0287850927749865e-07	5.28122945557975e-07	-2.225685
Gpr34	-8.80828	2.0099300847972675e-18	5.275407046711988e-18	-2.229928
Cysltr1	-3.7161689	0.00020576728799144591	0.00030237661718067	-2.2307782
Mrc1	-3.512268	0.0004494197813673766	0.0006452545317550274	-2.231145
Ptgs1	-7.250142	5.275820129851175e-13	1.1444295292518818e-12	-2.2371106
Rgs22	-6.5125737	8.52601433002057e-11	1.7154958410504163e-10	-2.241901
Hs3st2	-16.97246	3.562446066373648e-61	1.9152935840718538e-60	-2.2438893
Tnfsf8	-2.666133	0.007706209584460032	0.009975675837488715	-2.2516649
Alk	-16.794716	2.537743051588059e-60	1.34628278598836e-59	-2.257541
Daw1	-2.96237	0.003079124663850515	0.00412751295422321	-2.2612455
Atp13a5	-9.214423	4.925319847527098e-20	1.3475567298295754e-19	-2.2641013
Gpc3	-8.358973	9.457172528399694e-17	2.3525304797014164e-16	-2.2645097
Pik3r5	-6.5327578	7.305045472769486e-11	1.4742775928899065e-10	-2.266303
Zfp36l1	-11.314189	4.572897317870563e-29	1.4919730237750614e-28	-2.2667432
Abi3bp	-11.163199	2.464466871625221e-28	7.92433077692997e-28	-2.2694752
Bcan	-14.738115	1.8828849530698e-47	8.405736397633036e-47	-2.272199
Pcsk5	-16.929817	9.396949547143234e-61	5.011706425143058e-60	-2.2725434
Vcan	-12.023791	1.2410038127268103e-32	4.4007227401659944e-32	-2.2729752
Cfap61	-7.3060417	3.6978884734550363e-13	8.073992300120166e-13	-2.2781134
Elk3	-14.044881	2.892125465026169e-43	1.2203061033865694e-42	-2.2799451
Dnah12	-5.55995	2.86295374528358e-08	5.253126138135009e-08	-2.2825036
Gjb6	-8.113459	7.202793678725698e-16	1.7398052364071735e-15	-2.2827172
Snx20	-4.85388	1.2683870939652454e-06	2.1371307396213064e-06	-2.283336
Tmigd3	-2.9582057	0.0031190278971990055	0.004175405484871494	-2.2851255
Plcb2	-4.0647182	4.925063919418637e-05	7.606276323426467e-05	-2.2857845
Tmem100	-6.393289	1.8994783296729319e-10	3.783821373850462e-10	-2.307694
Hpgds	-15.843691	3.6417497740173305e-54	1.8118158079688211e-53	-2.3080912
Capn3	-7.248728	5.21614930073686e-13	1.1327142889765168e-12	-2.3116345
Eda	-16.43396	1.9719536297293506e-57	1.0270591821507035e-56	-2.3189857
Prkcd	-10.823981	7.63260000398992e-27	2.392664578053266e-26	-2.3190005
Wdr49	-4.5056195	6.810969110421694e-06	1.1020985615569084e-05	-2.3192947
Suclg2	-11.283518	5.793881163679435e-29	1.8841889963185153e-28	-2.319996
Lgals3	-5.106651	3.4188395810946217e-07	5.940642191302557e-07	-2.3217065
Abcc6	-2.911044	0.0036251462090788143	0.00482388051773628	-2.3272579
Mamdc2	-6.530766	7.834149191000388e-11	1.5778749629406623e-10	-2.3336627
Kank3	-8.993575	4.493450535806715e-19	1.199853280589243e-18	-2.3371196
Arhgef6	-10.082264	1.8182724347057014e-23	5.427678909569257e-23	-2.3391495
Itpripl2	-4.2624097	2.081998383308858e-05	3.278737611510013e-05	-2.3409398
Il1rapl2	-21.100948	3.731647543246385e-93	2.7238303235375073e-92	-2.341869
Slco1c1	-11.556077	2.2645763959727734e-30	7.58652058952353e-30	-2.347144
Mylip	-12.908315	3.643390772611319e-37	1.3826909952984132e-36	-2.358923
Cfh	-10.2186775	3.38744406053262e-24	1.0203144760640422e-23	-2.367283
Mafb	-8.270706	1.9038760100322245e-16	4.700928419832653e-16	-2.3744793
Cep112	-22.96642	2.1052929888122636e-105	1.739911561001871e-104	-2.3796828
Htr2c	-22.955366	4.781846151237339e-107	4.0183581102834784e-106	-2.380511
Renbp	-5.3202543	1.1052274557420568e-07	1.973620456682244e-07	-2.386859
Grin3a	-19.382135	2.295483545826913e-78	1.4809571263399438e-77	-2.389328
Fam19a1	-26.876728	1.9149856629861348e-143	2.213856257787439e-142	-2.389404
AF251705	-6.609535	4.3936827774100416e-11	8.975858585107338e-11	-2.3936622
Col4a6	-4.735114	2.260959019758753e-06	3.7588678632730725e-06	-2.3978605
RP23-446E21.5	-4.5143213	6.5996175091473754e-06	1.0696300663123784e-05	-2.3981917
Itga1	-8.380828	7.461754758754613e-17	1.8607867228814497e-16	-2.4039834
Slc30a10	-8.7589035	3.49455881783203e-18	9.076776150213065e-18	-2.405155
AU021092	-3.3318794	0.0008737407977256527	0.001225442914061224	-2.4087644
Prps1	-7.4289956	1.5847806863629015e-13	3.5139261338423535e-13	-2.4138288
Rgs12	-11.353972	3.0924317339892636e-29	1.0122526134171075e-28	-2.4148188
Wfdc1	-4.534429	5.984559202977654e-06	9.72308562628376e-06	-2.4193106
Prdm16	-11.601299	1.565503491584083e-30	5.288863147243524e-30	-2.4203873
Brinp3	-32.37469	4.012418373678284e-189	6.577735038816859e-188	-2.422999
Slc7a11	-10.636994	4.2424659807516116e-26	1.313456959985019e-25	-2.4291868
Npsr1	-7.441421	1.2367065422873668e-13	2.7512937536982577e-13	-2.432571
Tenm2	-38.92758	6.165623003629882e-243	1.5414057509074704e-241	-2.43777
Pdgfrb	-8.091602	7.954966412747841e-16	1.9191716315435082e-15	-2.4403512
Slc39a12	-11.477471	6.2384316053628416e-30	2.0691315440672775e-29	-2.447291
Il13ra1	-7.429883	1.4736317767129185e-13	3.274737281584263e-13	-2.4479864
Pear1	-4.236691	2.3221655196678653e-05	3.645471773418941e-05	-2.4493961
Hk2	-9.326201	1.6941790183824195e-20	4.686525638678892e-20	-2.449499
Esam	-6.9818134	3.454261888528291e-12	7.302879256930849e-12	-2.450421
Erg	-6.217916	5.646040615734402e-10	1.108153212116664e-09	-2.4509473
Clec2d	-7.0959997	1.563093555921058e-12	3.350682863710735e-12	-2.4511857
RP23-81F19.1	-2.9001718	0.003746837910172491	0.004979186591591351	-2.4573402
Dlk1	-6.7275677	2.0551557704986555e-11	4.246189608468297e-11	-2.457938
Fcgr2b	-5.12707	3.082305514942772e-07	5.369870235091938e-07	-2.4642184
Ocln	-7.3897066	1.9307870824903688e-13	4.2716528373680723e-13	-2.4673464
Neurl3	-4.2331886	2.3514438798821638e-05	3.685648714548846e-05	-2.4706137
Dthd1	-3.1432998	0.0016829284196095656	0.002303803449157516	-2.4706717
Eya1	-11.855477	9.156587061831062e-32	3.1848998475934134e-31	-2.4795208
Golm1	-10.79621	1.0311748214989932e-26	3.227464230043797e-26	-2.4804711
Hhex	-3.3775477	0.0007394710096594386	0.0010444505786150263	-2.4993024
Igf1	-9.167702	8.163851020854677e-20	2.2244825669903753e-19	-2.5023289
Csf1r	-11.50089	3.4017194401355505e-30	1.1357994791771455e-29	-2.50454
Trhde	-24.56726	4.8242054811464106e-120	4.5297704048323103e-119	-2.5064633
Ets1	-8.833395	1.5351074137043836e-18	4.039756351853641e-18	-2.5065968
Plaur	-3.5787456	0.0003508596490651827	0.0005084922450220039	-2.5067594
Cd38	-5.974205	2.5650361331087577e-09	4.899782489223988e-09	-2.5081718
Adgra2	-7.7058043	1.7932575724116648e-14	4.130890222357105e-14	-2.5180163
Mecom	-7.262127	4.4366572616027704e-13	9.644907090440805e-13	-2.5194097
Arhgef4	-20.227118	3.103256437541476e-84	2.1110588010486234e-83	-2.5208056
Pde5a	-8.286364	1.7247143846170655e-16	4.26909501142838e-16	-2.5227962
Calcr	-3.4495149	0.0005682669885940612	0.000809497134749375	-2.5284083
Cd244	-3.3970468	0.0006884684252198225	0.0009751677411045645	-2.5294378
Lmo2	-11.641466	1.2274338488829569e-30	4.1749450642277446e-30	-2.5311308
Ptprz1	-25.557274	2.368045705866489e-131	2.4926796903857776e-130	-2.535241
Tbx3	-3.643914	0.0002730417424804703	0.0003986010839130953	-2.54082
Myo3b	-11.296338	5.669569004296742e-29	1.846765147979395e-28	-2.5419214
Il10rb	-5.8729053	4.675363714728596e-09	8.838116663003016e-09	-2.5461245
Dach1	-23.05161	1.462926265028689e-108	1.2397680212107535e-107	-2.5513046
Slc15a3	-4.9331627	8.464077829181267e-07	1.4382460202517021e-06	-2.5553987
Zfhx3	-23.606419	3.240011993630596e-113	2.8297047979306515e-112	-2.5603826
Igfbpl1	-5.8951845	4.092944820410671e-09	7.766498710456681e-09	-2.561431
Lingo2	-40.085175	1.5094365352470545e-268	4.948972246711654e-267	-2.5642362
Slc25a21	-6.0973983	1.2122496631226942e-09	2.3402503149086763e-09	-2.5676343
Maml3	-29.679785	2.7147803957133816e-165	3.502942446081783e-164	-2.5694785
Tox	-27.052988	5.156306140361275e-143	5.926788667081926e-142	-2.57648
Bnc2	-6.2923036	3.3546767200753637e-10	6.629795889477004e-10	-2.583499
Slc26a7	-3.5999823	0.0003225360138987086	0.0004688023457830067	-2.5935018
Ccdc170	-4.618445	3.977395355118025e-06	6.499012018166708e-06	-2.593708
Ehd2	-5.2374973	1.7392732277136445e-07	3.08108632013046e-07	-2.593909
Ltc4s	-7.63762	2.8076275614236794e-14	6.402799455926293e-14	-2.5951357
Csrp2	-8.33744	1.1337945626586392e-16	2.8168809010152526e-16	-2.6007218
Car4	-11.800936	1.9366516217452165e-31	6.666614876919851e-31	-2.6061888
Kcne2	-3.5626583	0.0003715671209896794	0.0005360285889872313	-2.6085312
Frk	-3.7227094	0.00020029261780482238	0.0002945479673600329	-2.610464
Tbxa2r	-3.2833538	0.0010332136743427568	0.001440019058317431	-2.6105862
Colec12	-9.951374	4.397269002459932e-23	1.287633675683728e-22	-2.6265676
Fam105a	-18.50779	1.308873969525964e-72	7.956680665811331e-72	-2.6267486
Slc7a7	-7.8476977	5.451563336401929e-15	1.2737297514957778e-14	-2.628079
Anxa1	-3.726871	0.00019689011363387745	0.00029018439739701907	-2.6295514
Lmntd1	-6.425863	1.4906429873700362e-10	2.9812859747400724e-10	-2.6317673
Lrp5	-8.668579	6.526362860821035e-18	1.6798874802628147e-17	-2.6357439
Pip5k1b	-22.298336	2.734482083232723e-101	2.1875856665861784e-100	-2.6370914
Susd3	-5.8724837	4.607846881126258e-09	8.71872635974694e-09	-2.6433108
Il7r	-3.4060178	0.0006647570808477749	0.0009429178451741488	-2.6449895
Eya2	-6.2308974	5.126785003316049e-10	1.0092096463220568e-09	-2.645875
Arhgef26	-13.696553	1.4383203316275115e-41	5.943472444741783e-41	-2.646445
Kctd8	-24.055168	5.934308913908545e-117	5.370415306704566e-116	-2.647492
Zfp217	-5.5667925	2.821572349955584e-08	5.1819510559331205e-08	-2.6575336
Megf11	-18.311075	2.1642856657877913e-71	1.2959794405914916e-70	-2.6589794
Prrx1	-9.986226	3.7017232964617827e-23	1.0871434057156482e-22	-2.6619577
Nxph1	-24.63731	9.630351567847155e-126	9.630351567847155e-125	-2.662615
Fam129a	-6.367489	2.1505482073542306e-10	4.2754437521952893e-10	-2.6699553
Foxp2	-27.448696	8.894447155000097e-150	1.0525972964497156e-148	-2.674999
Fmnl3	-10.504638	1.8585804497218623e-25	5.701167023686694e-25	-2.6785374
Serpinb9	-4.0379357	5.5205841459670684e-05	8.467153598109e-05	-2.6814377
Slc5a7	-4.8292794	1.4299556179102755e-06	2.4012688797821588e-06	-2.6816118
Rorb	-24.762978	9.822819587969531e-126	9.773949838775652e-125	-2.6821573
Uaca	-8.125748	6.000029092674595e-16	1.452791547863098e-15	-2.6865847
Ccr5	-8.422881	4.876992137997208e-17	1.219248034499302e-16	-2.695601
Nlrp1b	-6.8025703	1.1643089982561247e-11	2.4256437463669265e-11	-2.697368
Psmb9	-3.916029	9.166870342253393e-05	0.0001380552762387559	-2.7008927
Kcnip4	-49.267567	0.0	0.0	-2.7017043
Emcn	-7.308516	3.2615595934070354e-13	7.144708857408621e-13	-2.7035835
Herc6	-8.5858555	1.3501629317141023e-17	3.439905558507267e-17	-2.7051032
Sp100	-7.067069	1.836258495545828e-12	3.927825658921557e-12	-2.7060323
Slc40a1	-7.5927463	3.938601170758354e-14	8.910862377281344e-14	-2.7103975
Slc14a1	-5.807442	6.82000977914922e-09	1.2795515533112983e-08	-2.7164834
Afap1l2	-9.307457	2.0584154837392336e-20	5.678387541349611e-20	-2.7166724
Havcr2	-7.1713815	8.787550093205006e-13	1.9000108309632446e-12	-2.717369
Flt1	-9.767167	2.279642548839829e-22	6.569575068702678e-22	-2.7173717
Cgnl1	-8.724612	4.064273008790996e-18	1.0515583463883559e-17	-2.719802
Il6ra	-10.95784	1.4847080129832404e-27	4.683621492060695e-27	-2.722012
Slc4a4	-34.299114	1.7617416268508838e-214	3.523483253701767e-213	-2.7265902
Zfp804b	-26.306978	6.47479853067262e-141	7.23441176611466e-140	-2.7271056
Heyl	-4.008947	6.220560238893983e-05	9.497038532662569e-05	-2.732182
Bank1	-7.9892263	1.7196826690000712e-15	4.094482545238265e-15	-2.7348778
Prkd1	-27.695683	1.9825587605466423e-150	2.4031015279353238e-149	-2.7430727
Arap3	-6.0388656	1.7374482064411178e-09	3.3348334096758497e-09	-2.7474895
Dlc1	-30.326344	3.7928793866587404e-170	5.2315577747017115e-169	-2.7477577
Pard3b	-21.052067	1.226596001678998e-92	8.920698194029076e-92	-2.7486537
Slc7a5	-11.640906	8.708306631857279e-31	2.97211830438815e-30	-2.7497602
Anxa3	-11.623895	8.92612505740023e-31	3.041269184804167e-30	-2.759415
Dock6	-9.883288	1.0050735304250769e-22	2.9174848488391206e-22	-2.7600505
Angptl4	-3.8302543	0.00012978576574315212	0.00019371009812410762	-2.761268
Satb2	-25.510876	3.111817517820958e-130	3.224681365617573e-129	-2.771201
Il10ra	-7.474224	9.265197012463673e-14	2.0681243331392127e-13	-2.771664
Pawr	-8.090245	8.016873886052837e-16	1.9317768400127316e-15	-2.7721577
Gpr149	-14.435306	5.08900407115066e-46	2.2222725201531267e-45	-2.772531
Eva1a	-9.062057	2.0674421133061064e-19	5.565120089653045e-19	-2.773181
Ghr	-27.389061	5.141481763324275e-146	6.013428962952368e-145	-2.7753532
Spon1	-24.316647	7.723343884519054e-120	7.184505939087492e-119	-2.7889078
Hs3st3a1	-5.7063766	1.237350900560695e-08	2.3041916211558567e-08	-2.7890835
Arhgap22	-17.279634	7.860146857259793e-64	4.3667482540332185e-63	-2.7984269
Stab1	-9.234166	3.8784840598823255e-20	1.0655175988687708e-19	-2.806563
Ccdc141	-15.168981	1.0957839842149428e-50	5.132477677821746e-50	-2.8076105
Kcnmb2	-17.13681	9.343039952364575e-64	5.176199419592563e-63	-2.815133
Ranbp3l	-9.043586	2.291196408039285e-19	6.159130129137862e-19	-2.8229995
Pik3cg	-5.501162	3.970857106124089e-08	7.259336574267073e-08	-2.8284132
Galntl6	-38.809753	3.735734940312137e-269	1.266350827224453e-267	-2.828769
Mid1	-14.7698765	7.490255449051421e-48	3.381605168871973e-47	-2.8326735
Adgre5	-8.037443	1.1717855115933005e-15	2.8066718840558096e-15	-2.8345606
Nlrp1c-ps	-4.052454	5.15480730556333e-05	7.936577837664865e-05	-2.835558
Akna	-5.849537	5.305068487609277e-09	1.0000129100111737e-08	-2.8360019
Nxn	-16.947989	3.328499829943835e-62	1.823835523256896e-61	-2.8360846
Reln	-21.455503	1.3710762894731508e-96	1.0466231217352295e-95	-2.8443263
Dnah7a	-7.6164765	3.408261021657092e-14	7.746047776493391e-14	-2.8447106
Fyb	-12.129933	2.0915251055792014e-33	7.523471602802882e-33	-2.8463736
Hydin	-6.7867494	1.287571358014327e-11	2.6796490281255506e-11	-2.8494058
Mb21d1	-5.6133056	2.0970531396488555e-08	3.872674311447563e-08	-2.8501961
Slit2	-26.6504	4.669144038864917e-140	5.159275181066206e-139	-2.8564892
Dpf3	-15.072784	7.4218168706465525e-50	3.4280909333240426e-49	-2.8609092
Col19a1	-21.214962	1.2141102672237378e-93	8.92728137664513e-93	-2.8634589
Vamp8	-7.0987744	1.4653995582298676e-12	3.144634245128471e-12	-2.8700554
Lsamp	-52.020782	0.0	0.0	-2.8712382
Gsdmd	-4.0638213	4.905200875981569e-05	7.581454213263631e-05	-2.8758385
Grm8	-35.204422	2.7074425969738397e-228	6.084140667356944e-227	-2.8770504
Mrvi1	-7.5427866	5.699195261153712e-14	1.2807180362143174e-13	-2.8826747
Lrrc71	-4.039825	5.4308815974848774e-05	8.34236804529167e-05	-2.8835444
Cybb	-3.9980247	6.479047051070594e-05	9.87659611443688e-05	-2.8837469
Elf4	-7.08079	1.6604968218377449e-12	3.555667712714657e-12	-2.8849568
Ccm2l	-4.4357204	9.4282053820125e-06	1.515788646625804e-05	-2.8876626
Gpc5	-26.131065	7.204817378702798e-142	8.225838241473298e-141	-2.889117
Unc5d	-37.37154	6.22981545002275e-252	1.7067987534308905e-250	-2.8933623
Apobec3	-9.697585	4.923942834964548e-22	1.4108718724826786e-21	-2.8940618
Scarf1	-4.7579403	2.041429889528491e-06	3.399550190721883e-06	-2.8943875
Tgfbr2	-13.733817	4.631064332341662e-42	1.9216034574031793e-41	-2.8958828
Slc19a3	-4.622029	3.935073731924401e-06	6.4351164872026185e-06	-2.8963728
Skap1	-11.146982	2.332102083381372e-28	7.510795759682357e-28	-2.8968296
Adamts9	-10.192023	5.158877449785796e-24	1.5468897900407184e-23	-2.9016092
Cdh13	-34.77599	2.5886108420197516e-222	5.689254597845608e-221	-2.9107108
Ncf1	-8.985083	3.6164234249439204e-19	9.695505160707561e-19	-2.9121923
Myo5b	-14.790986	6.370705683104398e-48	2.895775310501999e-47	-2.9123044
Kcnc2	-33.895454	3.84908518071949e-217	8.018927459832272e-216	-2.9148512
Pde3b	-25.39336	1.0462419449387628e-129	1.0785999432358379e-128	-2.9168432
Slc6a20a	-7.7657094	9.635708570661428e-15	2.2356632414527678e-14	-2.9208896
Adamts12	-4.736073	2.2649596731560472e-06	3.762391483647919e-06	-2.9242237
Cdh18	-40.68297	1.4020474583351986e-285	5.192768364204439e-284	-2.9269457
Cntnap4	-24.767155	3.187621631848748e-125	3.1560610216324235e-124	-2.931671
Nek5	-4.353211	1.3711336028525678e-05	2.179862643644782e-05	-2.9344852
Cfap44	-11.3659525	2.0883733878871333e-29	6.892321412168756e-29	-2.9378
Plcxd3	-26.44139	2.728162747623257e-139	2.9979810413442386e-138	-2.9442217
Parp14	-7.842538	5.348267103773135e-15	1.2510566324615522e-14	-2.9477632
Nell1	-32.68082	5.9828073853048e-204	1.1079272935749629e-202	-2.9609287
Armc4	-6.6959043	2.4890284276133125e-11	5.132017376522294e-11	-2.9609373
Layn	-5.001495	5.988537413672999e-07	1.0263131814349612e-06	-2.9618485
Fes	-5.9037223	3.827270216859971e-09	7.269269167825206e-09	-2.963417
Lhfpl3	-37.28742	3.156794712672375e-250	8.53187760181723e-249	-2.9676552
Zak	-12.742295	2.0470444997387615e-36	7.724696225429288e-36	-2.969244
Kcnq5	-47.65711	0.0	0.0	-2.9700975
Il1a	-4.157601	3.266270643556627e-05	5.095586027389433e-05	-2.9744105
Fermt3	-9.390531	8.873365399311036e-21	2.4716895262704837e-20	-2.9754984
Cntn6	-31.899197	1.4911563407270693e-191	2.5709592081501194e-190	-2.9798696
Pdzph1	-7.3524704	2.2554046117391935e-13	4.973328802070988e-13	-2.9809291
Synpo2	-15.6957035	4.908037195275183e-54	2.4357504691191974e-53	-2.9816558
Rgs20	-31.261164	6.413300864889258e-185	1.0179842642681361e-183	-2.9857605
Rgs9	-27.32149	4.3969672720579057e-150	5.2658290683328205e-149	-2.9868922
RP23-231J2.1	-23.445772	4.791882980803098e-115	4.297652897581254e-114	-2.9884553
Cpne4	-26.776417	3.274500473870685e-145	3.8075586905473087e-144	-2.9886491
Kitl	-20.889881	2.6119768664062273e-91	1.8859038746615357e-90	-2.9915965
F11r	-9.969977	3.42821577022966e-23	1.0082987559499e-22	-2.9924123
Prlr	-9.595342	1.4747465023823257e-21	4.201556986844233e-21	-2.9928277
Tctex1d4	-4.208785	2.6092052135918663e-05	4.0864607887108327e-05	-2.9935243
Sgcz	-48.88437	0.0	0.0	-2.9942167
Parp9	-9.970134	3.320742289104678e-23	9.781273311059435e-23	-2.995246
Ano1	-8.708376	4.1724564392894985e-18	1.078154118679457e-17	-2.9958322
Sox6	-23.471472	1.1107763245203478e-115	1.0006993914597727e-114	-2.9986143
A4galt	-5.116813	3.283163742521054e-07	5.709849986993137e-07	-2.9997637
Zfp804a	-35.680466	7.819320114190044e-231	1.8184465381837315e-229	-3.0024652
Irf5	-8.537584	1.7373511131992244e-17	4.4039318458788955e-17	-3.003492
Plekho1	-18.99196	7.697433718745125e-77	4.902824024678423e-76	-3.0038674
Nwd1	-14.350251	1.147722488721749e-45	4.990097777051082e-45	-3.0163062
Ror2	-6.827845	9.887118133048928e-12	2.0641165204695048e-11	-3.021526
Ttc21a	-4.882765	1.0865780709320011e-06	1.838541575181051e-06	-3.0226932
Adra1a	-17.59134	2.3250441836439008e-66	1.3324035436354734e-65	-3.025478
Ier3	-8.127348	5.63402128824614e-16	1.3658233426051248e-15	-3.0323598
Fbxl7	-15.059548	3.8008300783655873e-50	1.7637262544619896e-49	-3.0391312
Zfp366	-4.9057307	9.66703719173884e-07	1.6384808799557357e-06	-3.040144
Thbd	-4.9937043	6.173754269373284e-07	1.0562453839817422e-06	-3.0503955
Raet1e	-4.9981995	6.029463024406743e-07	1.032442298699785e-06	-3.058501
Siglech	-10.857817	3.3718970333769214e-27	1.0603449790493463e-26	-3.0593994
Olfm3	-31.650953	2.1634325909743915e-191	3.666834899956596e-190	-3.0599701
Fam19a2	-38.72074	1.1114635062849295e-273	3.899871951876945e-272	-3.0614107
Tacr1	-10.029298	2.2029824642875388e-23	6.556495429427199e-23	-3.0614505
Abcc4	-18.558716	2.233801739239208e-73	1.374647224147205e-72	-3.0762935
Zic3	-5.0733414	4.0828955837564106e-07	7.057727888947987e-07	-3.0765564
Ccbe1	-16.805418	3.1229593564019985e-61	1.683536041187061e-60	-3.076871
Drc7	-4.6258416	3.822931910681387e-06	6.2619687316648435e-06	-3.0793407
Hpse2	-4.6931496	2.7625304226639907e-06	4.558631060501635e-06	-3.0806606
Trpc3	-18.165386	1.6512001867673292e-70	9.799407636601359e-70	-3.085787
Nr2f2	-13.898493	7.585635389913025e-43	3.1805599119132184e-42	-3.0866048
Stac	-11.575993	1.5333212772876326e-30	5.188904491667116e-30	-3.088011
Ntng1	-29.80065	6.943999758347733e-177	1.013722592459523e-175	-3.0937247
Bcar3	-14.665567	1.8233433118130832e-47	8.158135623324757e-47	-3.0945203
Gna15	-7.435973	1.1904114608323974e-13	2.651250469559905e-13	-3.0954587
Btbd11	-19.84977	1.1230173377959788e-83	7.587954985107965e-83	-3.111667
Itga9	-17.91133	3.3074712564358515e-69	1.9455713273152065e-68	-3.1142328
Dlx6os1	-22.64857	2.5209924417466035e-106	2.1096171060641034e-105	-3.1148987
Calcrl	-11.677934	3.8388740040384636e-31	1.316937908761051e-30	-3.1149552
Necab1	-30.094416	1.4387555661820387e-176	2.070151893787106e-175	-3.1211383
Abi3	-8.711215	3.878986648719063e-18	1.0062222175665533e-17	-3.1213527
