names	scores	pvals	pvals_adj	log2foldchanges
Il33	-6.3854923	6.57711388778557e-08	1.3341001800782088e-07	-3.02466
Prkcq	-6.555996	3.202825854719773e-08	6.631109430061643e-08	-3.0484066
Slc4a4	-13.505254	2.102875783063596e-17	6.665216428093806e-17	-3.0499775
Akap13	-8.490408	8.11495903937373e-11	1.900458791422419e-10	-3.0517905
Gulp1	-6.5997534	3.84325270822463e-08	7.940604769059154e-08	-3.0549374
Zfp521	-6.5609546	4.9991421912293454e-08	1.0233658528616879e-07	-3.0589275
Ccnd3	-8.919473	5.5273593154118345e-12	1.383569290466041e-11	-3.0592709
Il1rapl2	-8.3120775	1.2135438047557063e-10	2.8189170842176686e-10	-3.0597842
Car2	-10.647337	2.2004916729375567e-14	6.103999092753278e-14	-3.060514
Appl2	-9.150704	3.663894039292576e-12	9.346668467583102e-12	-3.0639324
Synpr	-8.763523	2.7658527229294402e-11	6.656685253741132e-11	-3.0645285
Btg2	-6.640493	1.4212897291955086e-08	2.9896840373416336e-08	-3.0687613
Ramp2	-6.3093534	2.335130745143099e-08	4.8648557190481235e-08	-3.0730572
Ntsr2	-6.7737813	1.4047861487355102e-08	2.9605609035521817e-08	-3.088128
Elk3	-6.8339834	1.583482130271251e-08	3.3196690362080734e-08	-3.0895944
Ermn	-6.7688417	1.5614764304206472e-08	3.27697047307586e-08	-3.0961285
Fign	-8.955746	9.731739392713998e-12	2.408846384335148e-11	-3.0982404
Prkd1	-12.583251	1.082126620373617e-16	3.3143234927216445e-16	-3.1097336
Nxn	-9.289121	8.135355031391279e-13	2.115827056278616e-12	-3.1227114
Ston2	-7.001196	7.688103612049314e-09	1.639254501503052e-08	-3.1315982
Erbb2ip	-8.968825	2.2861296880220352e-11	5.535422973418972e-11	-3.1398873
Kitl	-9.900344	2.4532139077707335e-13	6.507198694352079e-13	-3.156452
Pbx3	-12.304491	3.5990481056469184e-16	1.0711452695377732e-15	-3.177502
C1qc	-7.2133617	1.6833034644706406e-09	3.6833773839620145e-09	-3.1966853
Grb14	-13.50759	2.7816107685815905e-18	9.120035306824887e-18	-3.207192
Fam105a	-7.5044165	1.7359608412068593e-09	3.794449926135212e-09	-3.2268708
Reln	-7.4110193	2.5660429791417406e-09	5.542209458189504e-09	-3.2452805
Sulf1	-7.6664815	9.628907270163065e-10	2.1397571711473476e-09	-3.261655
Cacng4	-7.824889	5.518087321677427e-10	1.24001962284886e-09	-3.2877345
Neat1	-10.10082	1.948073459862272e-13	5.174165896048531e-13	-3.3074272
Dock1	-9.650346	1.8267698714710038e-12	4.702110351276715e-12	-3.3144252
Plxdc2	-14.5398855	1.2386064679989707e-18	4.149435403681644e-18	-3.322024
Stk32a	-8.053114	1.8937656653060084e-10	4.3584940513371885e-10	-3.3240216
Mid1	-8.160268	6.881226372854923e-11	1.6153113551302636e-10	-3.3376813
Litaf	-8.079746	1.5909287462705055e-10	3.6742003378071723e-10	-3.3472989
Sema3d	-7.8387785	4.646623171005355e-11	1.102401701306134e-10	-3.3511353
Itgb5	-8.175839	3.940864943268984e-11	9.394195335563729e-11	-3.3819613
Abca1	-10.4315605	3.482206747578178e-14	9.553379280049872e-14	-3.3832765
Stxbp3	-8.352224	8.805889124910477e-11	2.059857105242217e-10	-3.3966174
Hif3a	-8.395194	1.463565996773612e-11	3.587171560719638e-11	-3.4075258
Pld1	-8.49835	2.5576432299280698e-11	6.170429987763739e-11	-3.416124
Nhsl1	-8.466897	1.1184085327768124e-11	2.758097491434802e-11	-3.4189055
Gfra1	-8.563603	3.39858178547168e-11	8.140315653824384e-11	-3.4261675
Sepp1	-8.572136	1.5778181432525636e-11	3.8577460715221605e-11	-3.432823
Cnp	-8.62594	3.5698535936875584e-11	8.540319602123346e-11	-3.4383953
Kcnh8	-8.4324	4.869517867778327e-12	1.2265788080046163e-11	-3.4394631
Tmem47	-8.815373	9.297154204581776e-12	2.304127436079746e-11	-3.4509525
Btbd11	-8.812913	1.1228287057635476e-11	2.7655879452304127e-11	-3.4567995
Shisa6	-12.032478	1.8658034437870896e-16	5.619889890924969e-16	-3.463755
C1qb	-8.690433	4.375969314075881e-12	1.109244439562961e-11	-3.4668934
Plekhg3	-8.786601	3.975671386603029e-12	1.0103358034569323e-11	-3.4705894
Adamtsl1	-8.867075	9.86030903001089e-12	2.4376536538963882e-11	-3.4812455
Ghr	-11.932693	1.2347985022638635e-15	3.594755465105861e-15	-3.4854085
Bmpr1b	-8.986796	4.830000645847422e-12	1.219697132789753e-11	-3.4952612
Pip5k1b	-12.350433	1.0740915239956317e-16	3.29475927606022e-16	-3.5044303
Adarb2	-15.111241	7.033175615396736e-21	2.5715450147702872e-20	-3.5212204
Col19a1	-9.216691	4.384426046793063e-12	1.1099812776691299e-11	-3.5246058
Nkx2-2os	-8.921503	3.3835424315221796e-13	8.939345922119364e-13	-3.5434532
Sparc	-9.225718	1.4217984914087986e-12	3.6738979106170505e-12	-3.547474
Mobp	-14.319429	1.6760647933958572e-20	6.007400693175115e-20	-3.5641456
Ptprz1	-14.351947	2.106480942636088e-19	7.251225275855725e-19	-3.6091895
Tcf7l2	-10.302698	4.770267231454231e-14	1.298031899715437e-13	-3.717226
Ust	-10.368665	1.3989699362578823e-13	3.7355672530250526e-13	-3.7304192
Pde1c	-14.398064	6.501624634400684e-20	2.2812718015441e-19	-3.7770865
Osbpl11	-11.3411455	2.426124332476058e-15	6.981652755326787e-15	-3.8166616
Sox2ot	-18.74866	2.6443567813308698e-24	1.0577427125323479e-23	-3.8326962
Erbb4	-20.562994	4.2420600935466587e-26	1.7712150703743878e-25	-3.8776534
Meis1	-12.025063	4.151563075762143e-17	1.2993937639318132e-16	-3.9243486
Dach1	-16.649109	1.1573418035450277e-23	4.5744735317985287e-23	-4.0068684
Plcl1	-18.590643	3.395422178061367e-23	1.3341540974700852e-22	-4.015713
Dlx6os1	-13.226909	1.0389497557922825e-18	3.4922680866967484e-18	-4.0653563
Ppfibp1	-13.241282	3.0832135122318756e-19	1.0522913011030292e-18	-4.0669017
Cd9	-13.188273	3.043204618742318e-19	1.0404118354674591e-18	-4.083511
Brinp3	-18.52538	5.856192351359959e-23	2.265451586599597e-22	-4.0900044
Ptprm	-16.665571	1.3605564294980756e-21	5.124506325793128e-21	-4.1300654
Mertk	-13.202724	9.705482447210927e-20	3.38170120111879e-19	-4.1608486
Hapln2	-13.36672	6.952094753256732e-22	2.6484170488597074e-21	-4.1731706
Kat2b	-14.787257	1.1314572698254569e-20	4.099482861686438e-20	-4.242917
Skap2	-14.674858	3.683537307457404e-22	1.4086184732150683e-21	-4.2517447
Lama2	-14.431452	2.9206128345983795e-21	1.0837153375133132e-20	-4.257961
Abcc4	-14.891791	7.394084781830403e-24	2.928350408645704e-23	-4.2745566
Penk	-16.544521	6.656228263940473e-25	2.7002954417608407e-24	-4.4345064
St18	-20.184193	7.846329071628727e-33	3.9231645358143635e-32	-4.506049
Npas3	-23.670792	3.2991817336841825e-31	1.582341359081143e-30	-4.5332274
Kcnc2	-21.584639	1.7149207456313032e-28	7.571394020447254e-28	-4.5699744
Thsd7a	-23.53622	7.883256055040009e-31	3.753931454780957e-30	-4.6190853
Plekhg1	-19.061699	8.631021063130656e-31	4.100247535929053e-30	-4.7414613
Cntnap5c	-19.996515	7.388962285087014e-29	3.2839832378164506e-28	-4.7659397
Ttyh2	-19.371218	4.088446642373432e-40	2.547318780294973e-39	-4.8748417
Myo1e	-20.0953	1.7231444490252333e-39	1.0603965840155282e-38	-4.8855247
Clmn	-21.290411	2.3278408825426587e-31	1.1191542704532014e-30	-4.9132075
Frmd4b	-21.814533	3.1471562822274208e-28	1.3803317027313248e-27	-5.013438
Dock10	-35.123375	3.981604586541194e-49	2.982475345723741e-48	-5.5008636
Hamp	-1.7289288	0.08386323840754685	0.11129825933317433	-19.093498
Tnni2	-1.8168293	0.0692833851470481	0.0931854541318737	-19.267105
Tfap2c	-1.7499969	0.08015998212014343	0.1068087703133157	-19.28297
Lrrc31	-1.861102	0.06276911201712859	0.08493790530057996	-19.382086
Padi4	-2.125195	0.03360312933120025	0.04701167489826545	-19.481594
F10	-2.1177397	0.03423013764747737	0.047840863238962084	-19.486534
Gphb5	-1.9472082	0.05154728794118812	0.07018010611461963	-19.599178
Slfn4	-1.9781742	0.047945808838034135	0.06558934177569649	-19.602184
Tlr8	-2.069425	0.03854057984398688	0.053640333812090296	-19.606709
S100a8	-2.0557697	0.03983946879090714	0.05525585130500297	-19.625927
H2-Oa	-2.0350797	0.04187815211161525	0.057842751535380175	-19.682402
Fxyd3	-2.2190337	0.02651442335925064	0.037529261654990285	-19.790327
Ccl7	-2.2246258	0.026136188863230832	0.037046334320667375	-19.825808
Phf11a	-2.3128383	0.0207586204126554	0.029740143857672496	-19.848948
Slc22a19	-1.9515787	0.05102563670353357	0.06956460354946635	-19.850653
Cbr2	-2.370555	0.017786695935261127	0.025666227900809708	-19.91496
Trim30b	-2.3188348	0.020430904743953496	0.029291619704592826	-19.96515
Lilra5	-2.2179375	0.026589119889151146	0.037608373251981825	-19.9836
Cfhr2	-2.2855625	0.022307803235822092	0.031845543520088636	-20.06022
Treh	-2.4740703	0.013380435150851288	0.019434183225637308	-20.107637
Clic3	-2.8698647	0.004118024779274788	0.006253644311730885	-20.134539
Oas3	-2.2954803	0.021733248381036106	0.031047497687194437	-20.144363
Tmem27	-2.7096527	0.00675077189391452	0.010030864626916077	-20.155867
Tbx4	-2.6298347	0.00856018901877527	0.012625647520317508	-20.260828
Cnn1	-3.2004979	0.0013776553561846616	0.002175535908295091	-20.281425
Asb16	-2.7626731	0.005747069439106591	0.008596962511752567	-20.308422
Hspb2	-2.866183	0.004166170505941089	0.0063219582791215305	-20.336594
Mfap5	-2.7839594	0.005383509920295217	0.008077284201493198	-20.360222
Sirpb1b	-2.6006787	0.009322326260222513	0.013709303323856635	-20.371786
Tpt1-ps3	-3.0403018	0.002371616044384428	0.0036740759789069375	-20.389294
Ghrh	-3.0439734	0.002342898210083039	0.0036324003257101377	-20.402302
H3f3a-ps2	-2.7733512	0.005562010197561276	0.008338845873405212	-20.40629
Slamf7	-2.5844812	0.00977139120636519	0.014348592079831407	-20.433914
Uba7	-2.765525	0.005697107520216698	0.008533436834481115	-20.439796
Cxx1c	-3.012813	0.0025970739912464986	0.003995498448071537	-20.4585
Siglece	-2.7307177	0.006334513969275961	0.009433378956479464	-20.469933
Cd22	-2.8415558	0.004501583440631684	0.006810262391273349	-20.49082
Mogat1	-2.9260042	0.003443824494091478	0.00525774731922363	-20.52519
Cysltr2	-2.8715723	0.0040958674439491825	0.0062247225591932865	-20.563402
Ccr1	-2.6450424	0.008185195568112855	0.012090392271953994	-20.582697
Acp5	-3.087004	0.0020292705500249576	0.0031608575545560087	-20.591867
Dyrk4	-3.2003834	0.0013782019979049402	0.002175535908295091	-20.63333
Clec4n	-2.636687	0.008389363398617683	0.012382824204601746	-20.65871
Npb	-3.3995364	0.0006785413435879925	0.0011006347827866869	-20.667458
H2-Q6	-3.0214715	0.002524027922010476	0.0038951048179174013	-20.671824
Hist1h2ab	-3.2707229	0.0010776024362386036	0.0017145623488283273	-20.680214
Tfap2a	-3.0575533	0.002239427264110272	0.00347737152812154	-20.697802
Irf4	-3.3565757	0.000793087684453851	0.0012740364408897202	-20.709368
Rasl2-9	-3.161485	0.0015759587929899271	0.0024740326420564004	-20.712585
Dntt	-3.1494536	0.0016422231940357154	0.0025659737406808054	-20.719374
Il1rl1	-3.0198588	0.002537489474355392	0.003909845106865011	-20.753305
Fam159a	-3.6428196	0.00027149885877469833	0.00044987383392659205	-20.753832
Phf11b	-3.2051291	0.0013557093886711169	0.0021434140532349674	-20.769955
Lrrc25	-3.3600173	0.0007832882899868813	0.0012603190506627212	-20.798573
Itgax	-3.1155636	0.0018429088323030246	0.0028772971620656122	-20.839931
Tnni3	-3.8637521	0.00011260522692040481	0.00019101819664190807	-20.85251
Pkp3	-3.080186	0.0020762466615438014	0.003228999473629551	-20.860735
Slamf8	-3.4664302	0.0005303925741592704	0.0008652407408797234	-20.860952
Scimp	-3.747733	0.0001797881402277374	0.0003011526636980526	-20.883457
Steap4	-3.2645066	0.0011014956656651043	0.0017497945443448839	-20.887543
Clec7a	-3.1580935	0.0015943840837385557	0.002500994641158519	-20.904602
Ifi27l2b	-4.0769973	4.6095292072784474e-05	7.968071231250557e-05	-20.93303
Tnf	-3.2118127	0.0013246053932322846	0.002095894609544754	-20.933655
Cytip	-3.400993	0.0006749413173888261	0.0010956839568000425	-20.93746
Klk9	-3.5271602	0.0004225695913248108	0.0006938745341950916	-20.966623
Il11	-3.4672112	0.0005288560940895404	0.0008634385209625149	-20.975906
Ptgfr	-3.735448	0.00018877973056721025	0.0003159493398614397	-21.0075
Siglec1	-3.1510324	0.0016333846599677897	0.0025561575273361343	-21.031652
Ces1d	-3.351636	0.000807351490664692	0.0012948700732392814	-21.043432
Ms4a4c	-3.2356112	0.0012191236773379116	0.0019335823589816204	-21.05609
Ptx3	-3.824071	0.00013233641461335966	0.0002229762672508166	-21.079685
Cd5l	-3.3073592	0.0009462591155586117	0.0015115960312437886	-21.094013
Serpinb1b	-3.7797873	0.00015818701095998054	0.00026586052262181603	-21.100742
Mylk4	-3.4344432	0.0005970065557058949	0.0009715095319026795	-21.120228
Tslp	-3.341678	0.0008368325150333996	0.001341077748450961	-21.131052
RP23-380L19.3	-3.8633704	0.00011278098761930661	0.0001911542163039095	-21.144386
Gbgt1	-3.5610456	0.0003716842215756526	0.0006118258791368767	-21.153625
Izumo1r	-4.3533216	1.3588150344551315e-05	2.428623832806312e-05	-21.15938
Pyhin1	-3.520332	0.00043358114088388246	0.0007113718472254018	-21.170095
AL589742.2	-4.372797	1.2433171277556936e-05	2.2301652515797195e-05	-21.215664
Cby3	-4.6450624	3.458035133539277e-06	6.386029794163023e-06	-21.222193
Mtap7d3	-4.0169563	5.953386996508303e-05	0.0001022918727922389	-21.239147
Mbnl3	-4.2345243	2.317876804800251e-05	4.055777436220912e-05	-21.247763
Kynu	-3.885157	0.00010314907018971896	0.00017557288542930884	-21.259338
Rgs1	-3.5681498	0.00036176959821038207	0.0005964873836939523	-21.265055
Ctse	-3.7034667	0.00021420977679700132	0.00035731405637531497	-21.27677
Mtl5	-3.9368088	8.332384999175152e-05	0.00014231229716780787	-21.28574
Col6a6	-4.557633	5.2557775507541065e-06	9.61715928774768e-06	-21.303568
Slc22a2	-3.65684	0.0002571026008336482	0.0004267263084375903	-21.319458
Ildr1	-4.5239725	6.162949862828331e-06	1.1246258873774326e-05	-21.32722
Gtse1	-4.44746	8.81516364185244e-06	1.5897499804963825e-05	-21.337744
Fhl3	-4.059608	4.9658001498347715e-05	8.576511485034148e-05	-21.34857
Cxcl10	-3.391196	0.0006994984745115566	0.0011318745542258197	-21.350992
Wfdc2	-3.7320008	0.00019137761910417727	0.00031976210376637805	-21.35215
Cldn2	-3.9148035	9.128408475529972e-05	0.0001556420882443303	-21.358805
Apobr	-3.889635	0.00010126798903184376	0.00017251786887877984	-21.370844
Bmx	-4.327828	1.5255365140033546e-05	2.7168949492490733e-05	-21.379805
Ccl6	-3.937127	8.321367628173031e-05	0.00014224560048159028	-21.432774
Gimap9	-4.098385	4.204554439036971e-05	7.27431563847227e-05	-21.443378
Arhgap9	-3.981847	6.90316161738879e-05	0.00011830611169475218	-21.454882
C6	-4.1041293	4.101674603759811e-05	7.102466846337335e-05	-21.472221
Rbm46	-4.3965225	1.1152508337091184e-05	2.002245661955329e-05	-21.475182
Ly6g6f	-4.186576	2.864520645583685e-05	4.986110784305805e-05	-21.499401
H2-Q7	-4.2775626	1.913105849915093e-05	3.37706240055621e-05	-21.503698
Pydc4	-3.8519413	0.00011816719648897667	0.00019943830631050913	-21.515032
Tspan8	-4.231729	2.34680766377904e-05	4.102810601012308e-05	-21.517216
St14	-4.2996783	1.7322497900773614e-05	3.063218019588614e-05	-21.532085
Smpd5	-4.475784	7.726278664065214e-06	1.400957146702668e-05	-21.53859
RP23-214L4.7	-4.4783196	7.63534256637466e-06	1.3857246036977602e-05	-21.570173
Batf	-4.2932687	1.7829182588555737e-05	3.1500322594621446e-05	-21.577356
Cryba4	-4.166104	3.1334748828059926e-05	5.444786937977398e-05	-21.621758
Rrad	-4.4215617	9.937953742778184e-06	1.7890105747575488e-05	-21.636301
C5ar2	-4.1434236	3.4594253387523225e-05	6.005946768667227e-05	-21.644203
Ly9	-4.237685	2.2855722980375305e-05	4.0027535867557455e-05	-21.646086
Tusc1	-5.0147853	5.431820880132077e-07	1.0506423365826066e-06	-21.661512
Des	-4.7168097	2.43930695546138e-06	4.567990553298464e-06	-21.684729
Atp8b4	-4.435385	9.322682534679044e-06	1.6797626188610887e-05	-21.68884
Pthlh	-5.121	3.115325838647214e-07	6.090568599505796e-07	-21.689787
Myct1	-4.937984	8.064999232184548e-07	1.5435405229061338e-06	-21.700506
Gpr65	-4.3023863	1.71126031234247e-05	3.028779313880478e-05	-21.700787
AI467606	-4.9358783	8.152228757097419e-07	1.5572547769049513e-06	-21.70269
AU019990	-4.518883	6.312523834420529e-06	1.149822192062027e-05	-21.704206
Crygn	-4.9076986	9.410696277215302e-07	1.790808045140876e-06	-21.709156
Ccl9	-4.9363184	8.13392324336044e-07	1.5552434499733155e-06	-21.726404
Adam3	-4.469128	7.969950253086218e-06	1.4412206605942526e-05	-21.726646
Ube2c	-4.6694484	3.0729459565671594e-06	5.695914655360814e-06	-21.74614
Tnfsf8	-4.8943896	1.0068201389728216e-06	1.912288962911342e-06	-21.749504
Galnt6os	-4.484192	7.428636023504889e-06	1.3494343366948027e-05	-21.754562
Itih2	-4.869843	1.1398696515998001e-06	2.1588440371208334e-06	-21.780138
Sphk1	-5.074633	3.976298020512302e-07	7.743520974707502e-07	-21.78501
Ms4a4a	-4.041545	5.363414999800923e-05	9.247267241036074e-05	-21.788721
Aurkb	-4.759422	1.9780600691591656e-06	3.7251602055728165e-06	-21.791832
Csf2rb2	-4.6999393	2.649088642059633e-06	4.939376985739156e-06	-21.806786
Dlgap5	-4.9565115	7.335295622571777e-07	1.4106337735714954e-06	-21.812551
Cnr2	-4.536896	5.798205151981522e-06	1.0590329044715108e-05	-21.812618
Clca4a	-4.2023087	2.6728950956787314e-05	4.660671483310778e-05	-21.815655
B3gnt5	-4.8579354	1.2103555403565282e-06	2.2901713157171772e-06	-21.816809
Krt18	-4.7847743	1.7447160227986234e-06	3.291917024148346e-06	-21.819445
Dok1	-4.8956723	1.0002949686098518e-06	1.9017014612354595e-06	-21.82574
Traf1	-4.854131	1.233744752729699e-06	2.3322207045930036e-06	-21.83222
Ccl2	-4.275615	1.9298654363567937e-05	3.401910280035455e-05	-21.833506
Rem1	-4.5780406	4.769605507907393e-06	8.743548135485596e-06	-21.860266
Abcg3	-4.9634504	7.078736294133403e-07	1.363918361104702e-06	-21.87383
Sigirr	-4.976268	6.627394521983086e-07	1.2781860215975094e-06	-21.886963
Lctl	-4.7625804	1.9474318327841323e-06	3.6709365368221156e-06	-21.900433
Otc	-4.3609157	1.3126118084238923e-05	2.3502449568914813e-05	-21.904358
Ccr2	-3.850512	0.00011885761367287044	0.00020043442440618962	-21.932848
Gbp11	-5.232923	1.7139810071237366e-07	3.390664702519756e-07	-21.949255
Folr2	-5.1470394	2.7139051022778007e-07	5.331837136105699e-07	-21.960232
Sash3	-4.6865897	2.827251857168729e-06	5.255114976150054e-06	-21.968367
Ncf4	-4.6899433	2.7814440391157847e-06	5.17959783820444e-06	-21.970678
Rcn3	-5.086423	3.737803087238347e-07	7.286165862063055e-07	-21.984114
H2-Ab1	-3.761754	0.00017001883119503958	0.00028526649529369056	-22.004814
H2-Eb1	-4.01091	6.10760481561417e-05	0.00010485158481741063	-22.018677
RP23-81F19.1	-4.748284	2.0898011446622606e-06	3.928197640342595e-06	-22.02031
Slc44a3	-5.649115	1.6721475697687708e-08	3.4982166731564246e-08	-22.024149
Sspnos	-5.3195376	1.0705531047950548e-07	2.1475488561585854e-07	-22.02506
Gpr84	-4.655117	3.293958082536915e-06	6.088647102656035e-06	-22.035002
Gbp2	-5.104763	3.394030057380832e-07	6.622497672938209e-07	-22.050276
Ppap2c	-5.308705	1.1359066717783443e-07	2.2718133435566887e-07	-22.051435
Abcc6	-5.383254	7.537915386281091e-08	1.5243509375694826e-07	-22.060598
Tcf19	-5.700286	1.2417088933143246e-08	2.622405265711351e-08	-22.063555
Tbxa2r	-5.226152	1.7776776231096784e-07	3.5062675012025213e-07	-22.06645
Xlr	-4.93927	8.012170372159978e-07	1.534898538727965e-06	-22.068762
Rab20	-5.489372	4.166319295813156e-08	8.572673448175218e-08	-22.092665
Tmem71	-4.932247	8.304791169039907e-07	1.5848838108854783e-06	-22.110672
Mrgpra9	-5.2468967	1.58942763084706e-07	3.15050075490002e-07	-22.124107
Pla2r1	-5.4483404	5.246547024098147e-08	1.0718175738709186e-07	-22.135448
Has2	-5.502495	3.868849850646513e-08	7.985242209796725e-08	-22.151432
H2-DMb1	-5.0465446	4.605147924217599e-07	8.942034804306017e-07	-22.155506
Itgb7	-5.9458766	2.8738534574040773e-09	6.193649692681201e-09	-22.157276
Ggt1	-5.2847667	1.294307957337023e-07	2.5808732947896775e-07	-22.16319
Aldh1a2	-5.0527616	4.458189568826847e-07	8.665091484600286e-07	-22.172884
Cenpl	-5.7698493	8.251910401735327e-09	1.7557256173904952e-08	-22.179167
Ace2	-5.2625937	1.4599547594337877e-07	2.8996122332349313e-07	-22.181265
Slc38a5	-5.468376	4.688903276224249e-08	9.608408352918543e-08	-22.183554
Myo1g	-4.9971952	5.949449202553228e-07	1.1496520198170491e-06	-22.184443
Trp63	-5.7678356	8.350653938025902e-09	1.7748467455953032e-08	-22.186623
Ppp1r3b	-5.275359	1.3622372199031872e-07	2.7109198406033577e-07	-22.188448
Zfp747	-6.246631	4.4243315061142256e-10	1.0021135914188505e-09	-22.204304
Nlrp1a	-5.0400114	4.7646017824750856e-07	9.233724384641639e-07	-22.205389
Unc45b	-5.4424276	5.423037693533578e-08	1.1056142086714735e-07	-22.209711
Fam186a	-5.7635765	8.563288996575101e-09	1.8181080672133976e-08	-22.220583
Atf3	-4.7127934	2.4877547342515942e-06	4.6500088490684e-06	-22.223583
Pilra	-5.18505	2.2163547268450543e-07	4.367201432207004e-07	-22.224424
Cdh1	-4.715816	2.451208639555197e-06	4.585984358382034e-06	-22.229347
Trim21	-5.7116914	1.1616138018238686e-08	2.4558431328200183e-08	-22.262426
Clec4a2	-5.2641463	1.4477158310055675e-07	2.87816268589576e-07	-22.285933
Prelid2	-6.198838	5.991087706014352e-10	1.3432932076265362e-09	-22.2877
Was	-5.3353066	9.818808202501176e-08	1.971648233433971e-07	-22.29245
Usp9y	-6.08699	1.2075112905415962e-09	2.671485156065478e-09	-22.296818
AY512915	-5.299984	1.191310922010559e-07	2.3778661117975228e-07	-22.303091
Mucl2	-5.4027796	6.764322947717984e-08	1.3706834747148904e-07	-22.304558
Fcrl1	-5.226606	1.7733345180667038e-07	3.501154033695368e-07	-22.305738
Kcne2	-6.0579715	1.4454659535224993e-09	3.1768482494999984e-09	-22.307888
Arg1	-5.455492	5.040486635560435e-08	1.0307743631002934e-07	-22.311451
Tlr13	-5.5271845	3.364056011255746e-08	6.957716672710954e-08	-22.314386
Car13	-5.590494	2.3442649514930166e-08	4.8788032289136665e-08	-22.317184
Ndc80	-6.076807	1.2863034984710967e-09	2.8363913968491656e-09	-22.324375
Tifab	-5.362042	8.475426243482365e-08	1.7087552910246704e-07	-22.326342
Psd4	-5.827006	5.878005525811168e-09	1.255984086711788e-08	-22.32751
Tlr1	-5.309472	1.1311546557133942e-07	2.2645738853121005e-07	-22.343607
F5	-5.656083	1.605972385138132e-08	3.363292953168863e-08	-22.344854
RP23-144N15.10	-5.7333717	1.0229754780315918e-08	2.1696192535134504e-08	-22.351543
Cass4	-5.9714437	2.459531788219145e-09	5.317906569122475e-09	-22.360844
Cxcl16	-5.6659408	1.516684230649044e-08	3.1863114089265635e-08	-22.364267
Ccl4	-5.2843738	1.2970773343204633e-07	2.58381939107662e-07	-22.37862
Card11	-5.6314025	1.8525129078171496e-08	3.8715003298164045e-08	-22.385874
Cd36	-5.2316203	1.72606210205975e-07	3.411189925019269e-07	-22.387674
Mrgpra1	-5.9142923	3.4802510240242e-09	7.492467220719483e-09	-22.407333
Wdr72	-6.0859947	1.2149972150916007e-09	2.6850767184344766e-09	-22.412434
Gbp5	-6.053719	1.4839725534534116e-09	3.2578980317308707e-09	-22.424648
Ccl12	-5.603936	2.1701340173114896e-08	4.530551184366367e-08	-22.42804
Rac2	-5.553565	2.895384261103669e-08	6.000796396069781e-08	-22.435617
Mx1	-5.4099083	6.50152190030781e-08	1.3201059696056466e-07	-22.453457
Igsf5	-6.0120707	1.9180270236666743e-09	4.1696239644927705e-09	-22.489315
Tctex1d4	-6.1323576	9.100303193860333e-10	2.0267935843786934e-09	-22.490515
Tnfrsf13b	-6.0151052	1.882610332326574e-09	4.101547564981643e-09	-22.491129
Tmem173	-5.77721	7.900565682946196e-09	1.6827615938117563e-08	-22.501213
Nkd2	-6.576307	5.148430419298448e-11	1.2171230305670088e-10	-22.502054
Fbxw23	-5.4750285	4.516806359695166e-08	9.274756385411018e-08	-22.502695
Mrgpra6	-5.972999	2.4363032211980055e-09	5.273383595666678e-09	-22.504612
Anpep	-5.8054767	6.681639923573127e-09	1.4261771448395149e-08	-22.505905
Daw1	-6.100686	1.1089143784356105e-09	2.4587901960878282e-09	-22.50841
Crh	-6.027454	1.7449434712893557e-09	3.8099202429898595e-09	-22.513649
Bmf	-6.0737314	1.3110693599167583e-09	2.885678346125053e-09	-22.52613
Tlr2	-5.889046	4.052959464724577e-09	8.70667983829125e-09	-22.526789
Smagp	-5.9970546	2.10306066168466e-09	4.566906974342367e-09	-22.534985
Tmem37	-6.0132127	1.9046227911799274e-09	4.144989752295816e-09	-22.540417
Ttc29	-5.8563213	4.933304858437017e-09	1.0575144391076134e-08	-22.548798
Dthd1	-5.4230886	6.041452536283378e-08	1.22793750737467e-07	-22.549889
Anxa1	-6.490891	9.079665735547567e-11	2.118941828599199e-10	-22.554478
Il7r	-5.4280915	5.875214871040411e-08	1.1953641650133084e-07	-22.55494
Cd101	-6.5568624	5.861831170505659e-11	1.3808789565384356e-10	-22.555458
Alox5	-6.6409793	3.3349532947690644e-11	7.997489915513345e-11	-22.555977
Calcr	-6.1490664	8.195955836616855e-10	1.8294544278162622e-09	-22.560026
Hist1h4h	-6.4291534	1.3622674507893586e-10	3.15705087089075e-10	-22.561325
Enpep	-6.171319	7.126583954982117e-10	1.596099430007193e-09	-22.571266
Dnah8	-6.2818837	3.532836461213568e-10	8.038308216640655e-10	-22.57381
Tmigd3	-5.8783293	4.322918437697946e-09	9.276649007935506e-09	-22.577644
Lrrc71	-6.1341033	9.001451854610394e-10	2.007012676613243e-09	-22.585917
Musk	-6.264378	3.951084449733509e-10	8.969544721301951e-10	-22.589725
Rpph1	-5.5877123	2.3819566293963593e-08	4.952092784607816e-08	-22.603611
Lpo	-6.216529	5.356520181854187e-10	1.2064234643815736e-09	-22.614458
Kif4	-6.7203493	1.9465178055409398e-11	4.7378837889844956e-11	-22.62482
Sostdc1	-6.2276044	4.993166712116897e-10	1.1271256686494123e-09	-22.625904
Col8a2	-6.5633407	5.6140263831091396e-11	1.3240628262049857e-10	-22.628164
Lag3	-6.289522	3.364192254595745e-10	7.663308097029032e-10	-22.650412
Hhex	-6.0736737	1.3115408083138367e-09	2.885678346125053e-09	-22.656073
Il1a	-6.083008	1.2377437395046193e-09	2.7323261357717865e-09	-22.669552
Hpse2	-6.9369164	4.343486833456415e-12	1.102407825750359e-11	-22.669632
