names	scores	pvals	pvals_adj	log2foldchanges
Srgap2	-4.7957354	1.034922443794789e-05	2.3388077825870938e-05	-1.1552787
Cspg5	-3.9282424	0.0002137200348959405	0.00042531350228047863	-1.1692612
Rgs10	-1.9917399	0.05061381529242749	0.07662954624137396	-1.1719182
Ogfr	-1.740922	0.08644935802887327	0.12519820134521834	-1.1789145
Pltp	-2.0999975	0.03954354404442417	0.06107111049331919	-1.1903011
Sepp1	-2.678599	0.009345174784204621	0.015831097486786034	-1.1936299
Txnip	-1.7279387	0.0885954631017976	0.1280281258696497	-1.19512
Dpf3	-2.0924165	0.04038115104707864	0.06212484776473636	-1.1970595
Hk2	-2.1289985	0.0368273386594989	0.0572297415066028	-1.1997395
Igf1r	-4.360321	4.946374045912008e-05	0.00010557895508883689	-1.2000704
Camk2n1	-3.592787	0.0006423094739203697	0.0012363993723202497	-1.2012199
Lingo2	-4.5841618	2.226213084315899e-05	4.903553049153963e-05	-1.2045549
B3galt5	-2.7102997	0.008621071039356798	0.014724288709405292	-1.2116565
Tnfaip8	-1.7882268	0.07835659641953617	0.11455642751394177	-1.2116928
Arhgap22	-2.3439157	0.022236448090973783	0.03577867753978082	-1.215688
Cdh13	-3.833134	0.0002955266092831983	0.0005817452938645635	-1.2429903
Lhfp	-3.2404947	0.0019055981175985486	0.003490106442488184	-1.2571883
Rcsd1	-1.8233488	0.07273324962031572	0.10688207144792905	-1.2615808
Prkch	-2.4980693	0.015080410788902853	0.024762579292122913	-1.2647008
P2ry12	-3.4018292	0.0011544475691030206	0.002161886833526256	-1.2706603
Bmp6	-1.9349536	0.05738576630452312	0.08616481427105573	-1.2809013
Unc93b1	-1.9706463	0.053001628716906064	0.07988188201493002	-1.2957466
Irak2	-2.1985137	0.03155133515319453	0.04972629653773764	-1.2993203
Nnat	-4.2095685	8.141163830714938e-05	0.00016996166661200287	-1.3063313
Tmem47	-2.7816494	0.007090635243404754	0.012214703261679163	-1.3085093
Pla2g7	-2.4326952	0.01778038233777903	0.029039457393534623	-1.3340499
Ctla2a	-2.0353012	0.04576791461944112	0.0697150260768334	-1.3354274
Sdc4	-2.0949438	0.03998106323297629	0.06165160097606213	-1.343596
Dpyd	-4.1317677	0.00010725438178412391	0.00022228887416398738	-1.363574
Xylt1	-4.54346	2.5587313037765073e-05	5.60510690860133e-05	-1.3681371
AU020206	-2.1011858	0.03926011534452973	0.06072716990646517	-1.3704734
Plce1	-2.5629048	0.01274492922569085	0.021188577266318953	-1.3819371
Tmtc4	-1.9245791	0.05879827756956422	0.08802137360713205	-1.3854245
Nr2f2	-2.1496859	0.035359378145797926	0.055205898744415186	-1.3890382
Arhgef26	-2.6782315	0.009358995841513527	0.015835149540856564	-1.4002411
Lair1	-2.7191222	0.008306722390795588	0.01424823737700787	-1.4072977
Aim2	-3.0094967	0.0037389845797884316	0.0066294052833128225	-1.4144778
Plek	-2.609743	0.011273973000327578	0.018900206203399123	-1.415356
Rgcc	-2.3498266	0.02182425213492732	0.03520040666923761	-1.4541335
Gli2	-1.6814268	0.09757544507021274	0.14019460498593786	-1.4591047
Btg2	-1.6931989	0.09532793032810497	0.13706388257096327	-1.4614336
Ptprm	-5.3904896	1.0822265308833267e-06	2.6492693534475564e-06	-1.4816836
Atp5e	-2.8086464	0.006606064529562311	0.011439072778462876	-1.4981815
Ivns1abp	-4.374671	4.581817386882298e-05	9.821687860412214e-05	-1.5045446
Kcnh8	-2.493295	0.015175248079202727	0.024897863952752626	-1.5081295
Lgals9	-1.7768043	0.0801358800850256	0.11676617675189227	-1.5092925
Eva1a	-1.7889565	0.07827254101355242	0.1145172509342391	-1.5131907
Bank1	-1.7867649	0.07848991038873351	0.11466750969866109	-1.5151811
Lpcat2	-3.4913118	0.0008599191459790664	0.0016270939375195202	-1.516129
Spp1	-3.029333	0.003484940313053302	0.006200961411126872	-1.5171378
Acot11	-2.4811459	0.015577763245324925	0.02553731679561463	-1.5192312
Lhfpl3	-4.289993	6.314557112298508e-05	0.00013279825683067315	-1.5197016
Fam107a	-2.5508995	0.013087315341637549	0.02170367386672894	-1.5317029
Runx1	-2.3774009	0.020315019196296684	0.0329789272667154	-1.5396101
Anxa2	-1.841389	0.07005652276417237	0.10340446164453487	-1.5420043
Pglyrp1	-2.6286616	0.010549537416688282	0.017730314986030726	-1.5658717
Myo1f	-2.6509478	0.009952742526969894	0.01678371421074181	-1.5762918
Zcchc24	-3.199651	0.0021106856308556994	0.0038341246700376013	-1.5836942
Ttll8	-1.9191824	0.05917187539166195	0.08838218878515601	-1.5842733
Gpr34	-1.9158568	0.05980187585446763	0.0891899714458876	-1.5850862
Esam	-1.9207143	0.05895238855155477	0.08812016225942416	-1.5857826
Sntb1	-1.9272393	0.058287067900419945	0.08738690839643169	-1.5863376
Pag1	-5.276716	1.6194094406373966e-06	3.925841068211871e-06	-1.5906413
Cd37	-1.9291643	0.057868790925457964	0.08682489261133979	-1.5928653
Pik3r5	-1.9359185	0.05697048656762886	0.08566990461297573	-1.5957496
Atp1a2	-4.3738422	4.489705691007976e-05	9.644910184764716e-05	-1.6018256
Ccr5	-1.9867822	0.0510149729416725	0.07713623422832169	-1.6214823
Lhfpl2	-3.2286212	0.0019271970228448537	0.0035264355404297414	-1.626738
Adap2os	-2.540563	0.013380165953194061	0.022152993008741777	-1.63025
Atp1b2	-3.9347417	0.00020023186474570935	0.00039966440069003864	-1.6329793
Itga6	-2.783553	0.007057961308092169	0.012168898807055463	-1.6333724
Bin2	-2.0125263	0.04811324123298686	0.07306490695973707	-1.6357458
Cd53	-2.0123925	0.04793173987946974	0.07286594155252633	-1.6399158
Gjb6	-2.0532045	0.04405206805153557	0.06730644469294969	-1.6485608
Ly6e	-3.957402	0.0001889296926662437	0.00037937689290410385	-1.6589829
Pbx3	-5.165612	2.549727382062256e-06	6.063560956152809e-06	-1.6605132
Prex2	-4.101271	0.00011671205822724491	0.00024046176712884705	-1.665382
Scd1	-2.0911489	0.040296192321567725	0.06204186654590874	-1.6666662
Lmo2	-2.7453542	0.007803593968383763	0.01340823705907863	-1.6794181
Gsta4	-2.1277099	0.03703660232545201	0.05751025205815529	-1.684549
Cd84	-2.1252587	0.037243047395773055	0.05778595406636626	-1.6905576
Abi3bp	-2.137668	0.036410089419531305	0.05671353492138832	-1.6959227
Cfap61	-2.1755517	0.03316363775561941	0.052021392557834376	-1.7026068
Fzd6	-2.1691875	0.03359116993584582	0.05262819712221149	-1.7055173
Slc7a7	-2.177677	0.03287994117715626	0.051616862130543575	-1.7141131
Rgs12	-2.9610658	0.004262914453464234	0.0074985302611508065	-1.7144846
Calcrl	-3.030462	0.0034141575056460547	0.006091271196513925	-1.7180151
Adgrf5	-2.1865873	0.03213103961934065	0.05052050254613309	-1.7237537
Cflar	-2.9466465	0.004449612844738992	0.007813192001297615	-1.7333765
Mertk	-4.7661767	1.0333463569334878e-05	2.337887685369882e-05	-1.7363306
Mgme1	-2.2323303	0.028726538949869658	0.045381578119857276	-1.742958
Adap2	-3.104525	0.0027643168162414184	0.004962866815514216	-1.74376
Col8a1	-2.2603889	0.027111999795529737	0.04296671916882684	-1.7463318
Selplg	-3.0106864	0.0036101157356219576	0.006406594029497706	-1.7496452
Lmntd1	-2.287775	0.025069281321519372	0.040014020898823215	-1.7705404
Adamts9	-2.316575	0.023674578531663965	0.03797045474204325	-1.7708538
Col5a2	-2.2965417	0.024570158993389858	0.039280829725643264	-1.7726305
Whrn	-3.8540328	0.0002628461385217548	0.0005194587717821241	-1.7752811
Fbxl7	-3.1805058	0.0022357629389425375	0.00405396725102908	-1.7783316
Rab37	-2.3427148	0.022117699359771866	0.035616263059213955	-1.7839409
Gna15	-2.305944	0.02389113835433877	0.03825642650814855	-1.7874012
Fgfr3	-3.2668695	0.0017031063619683715	0.0031335903624073076	-1.7894719
Dse	-2.361117	0.021298960019994123	0.034408659159925886	-1.7931716
Rab3il1	-2.3333848	0.022388187648517435	0.03596496007793965	-1.7935034
Ly86	-2.834326	0.006060177258830499	0.010530281944101648	-1.796723
Ifngr2	-3.0536087	0.0032817642847111765	0.005865530446311307	-1.8073345
Fcgr3	-2.359515	0.020925279024221234	0.03383230238354282	-1.8101094
Tec	-2.393564	0.019439122620629256	0.03160832946443781	-1.8108784
Rhd	-2.4304624	0.017838716573883428	0.02910067956587835	-1.8205374
Vip	-2.3945944	0.019246730044892364	0.03132096020324225	-1.8213047
Penk	-4.2627916	6.737057138756511e-05	0.00014153481383942252	-1.826649
Sulf1	-3.9431605	0.00020081988127212502	0.00040043844720264214	-1.8300551
Fam105a	-4.773972	1.0392212719554515e-05	2.3432272197417172e-05	-1.8344814
Eda	-4.0378656	0.0001466896837969404	0.00029967248988139	-1.8374199
Sema5b	-3.3592	0.0013215871336993326	0.0024587667603708516	-1.8386405
Il1rapl2	-6.276979	2.7846865912999097e-08	7.899820117162865e-08	-1.8408787
Prkd1	-6.3160834	2.7321164414452413e-08	7.761694435923981e-08	-1.8423055
Fxyd5	-2.4829457	0.015625952907661972	0.02557439101090339	-1.843586
Golm1	-2.4787612	0.015796489984917342	0.025832363017035717	-1.8458616
Ptprz1	-5.4790683	7.562664625502867e-07	1.8836026464515233e-06	-1.857333
F11r	-2.5050504	0.014638003274915537	0.02409547864183627	-1.8601809
Cpe	-8.3294115	9.261940607103749e-12	3.331633311907823e-11	-1.864785
Nlrp1b	-2.4896624	0.01499512749570928	0.024642773205767098	-1.8693646
Serpine2	-6.2252326	3.79007914292042e-08	1.063135804465756e-07	-1.872407
Tlr4	-2.5513508	0.012836082354689618	0.021322395938022622	-1.8860023
Cep112	-5.9214654	1.349067190300073e-07	3.602315594926764e-07	-1.8881176
Cgnl1	-2.576966	0.012129807883793234	0.020250096634045468	-1.8896703
Itgb5	-3.388777	0.0011845236326176593	0.002214062864705905	-1.8920157
Pcp4l1	-2.5713534	0.012486340429216345	0.020793239682292	-1.8921505
Igfbp5	-3.5754516	0.0006468195888080801	0.001243883824630923	-1.8963505
Crip2	-3.519633	0.0007900993635243818	0.001503519245526892	-1.9002163
Tes	-2.6331959	0.010525208685163847	0.017704303927945916	-1.9068257
Sgms1	-7.7009726	1.087743894524006e-10	3.668613472256344e-10	-1.907675
Brinp3	-7.4613686	2.916709130710285e-10	9.547329396760344e-10	-1.913004
P3h2	-4.452822	3.250236498048253e-05	7.065731517496203e-05	-1.93162
B2m	-2.679935	0.009348263065947153	0.015831097486786034	-1.9403409
Cd83	-2.685532	0.00895911567295734	0.015249558592267811	-1.9420531
Prdm16	-2.6997569	0.008844061287458432	0.015066543930934298	-1.9474763
Zfp710	-5.2062774	2.0264982382925653e-06	4.853887995910337e-06	-1.9519577
Lama3	-2.7563317	0.007477991195387136	0.012870897066070803	-1.9584461
Pard3b	-5.129461	2.7678089782276475e-06	6.566569343363339e-06	-1.9602374
Gab2	-6.76818	4.629074300853656e-09	1.3695486097200166e-08	-1.9700679
Piezo1	-2.7784243	0.006953631474336083	0.011999364062702472	-1.9765466
Zfhx3	-6.148387	5.209134602600217e-08	1.438987459281828e-07	-1.9956977
Rgs20	-6.283551	3.286381817469562e-08	9.283564456128706e-08	-2.0037358
Pdgfd	-2.8471823	0.005816714218228369	0.010116024727353685	-2.0043259
H2-D1	-3.9740586	0.0001725404461725438	0.0003489190013600481	-2.004436
Bcar3	-3.9728253	0.00017412586371326884	0.0003517694216429674	-2.0110955
Adhfe1	-2.8908439	0.0051904173875816145	0.00907415627199583	-2.0120268
Shisa6	-5.7091846	2.94093230092351e-07	7.550532223166907e-07	-2.018596
Meis2	-8.276577	9.544422650999986e-12	3.427081741831233e-11	-2.021928
Sema3c	-2.9207256	0.004755564432308182	0.00832848411962904	-2.0300074
Col19a1	-4.781543	1.038534429592391e-05	2.3432272197417172e-05	-2.03263
Atox1	-3.6763616	0.00048052807598921956	0.0009312559612194177	-2.0396907
Itga4	-3.000992	0.0037664206412214418	0.006672135768328506	-2.050651
Megf11	-4.0045867	0.00016340886715532214	0.0003317946541224815	-2.05102
Lacc1	-3.020511	0.003523077184345078	0.0062632483277245835	-2.0645018
Rarb	-6.245216	3.50416134768002e-08	9.870877035718367e-08	-2.079164
Tbc1d4	-4.930477	5.772095076793213e-06	1.3407886357243236e-05	-2.0932565
Kank3	-3.1896553	0.002160732123947836	0.003921473909161227	-2.12419
Satb2	-7.0647078	1.2106057929726885e-09	3.789063514781497e-09	-2.1248062
Nxph1	-6.724126	4.546047098133052e-09	1.3469769179653486e-08	-2.1277533
Clic6	-3.2247427	0.0019479680467278644	0.0035611847289357666	-2.1323476
Ikzf1	-4.296847	5.117494481011301e-05	0.00010899881748692867	-2.1556163
Trabd2b	-3.2834172	0.0016411633062177141	0.003025185817912837	-2.156939
Plekho1	-5.522265	5.657134016939246e-07	1.4303752255219331e-06	-2.1627545
Zfp36l1	-4.5720377	2.0250973030441516e-05	4.465484681464502e-05	-2.1707227
Btbd11	-5.514637	5.867025358942978e-07	1.4797037475266022e-06	-2.1734598
Cp	-3.3913763	0.0011781599781944666	0.0022042282099054566	-2.1998518
Tmem164	-6.2847576	3.1386438178478744e-08	8.878766104237269e-08	-2.2006996
Kcnip1	-4.447134	3.549846914287581e-05	7.675344679540715e-05	-2.204318
Itga1	-3.411123	0.0010606506240169629	0.001993704180483013	-2.2141528
Cd180	-4.775349	9.840353546574499e-06	2.2339054589272414e-05	-2.2158093
Slc1a2	-9.024719	4.3830984403756965e-13	1.725629307234526e-12	-2.225954
Ghr	-6.770053	4.507541884887407e-09	1.3415303228831568e-08	-2.240162
Rgs9	-7.0319834	1.373582357119294e-09	4.2591700995947095e-09	-2.2403781
Gli3	-4.8419943	7.789679984363331e-06	1.784577316005345e-05	-2.2418804
Pde3b	-7.2670827	5.064371781535715e-10	1.6258015350034396e-09	-2.2536104
Fabp7	-3.5567832	0.000671400913992527	0.0012886773781046583	-2.257886
Il10ra	-3.461359	0.0008551700851375977	0.0016211755168485267	-2.2587378
Cspg4	-3.5523846	0.0006761128447444731	0.001295235334759527	-2.2606387
Pid1	-7.9253097	4.4225352454767846e-11	1.5382731288614905e-10	-2.2633452
Slco2b1	-4.8644137	5.73628843094082e-06	1.3355735578441956e-05	-2.2799842
Wdr17	-7.607548	1.640882349231925e-10	5.451436376185797e-10	-2.2861373
Pcdh15	-10.51541	1.0458611681554539e-15	4.9333073969596884e-15	-2.3012173
Cadps2	-6.828658	3.5686805407129685e-09	1.0668701168050728e-08	-2.3118804
Pdgfrb	-3.8422272	0.0002491804140568267	0.0004944055834460847	-2.36801
Fam19a2	-9.622897	3.4811700641876424e-14	1.4813489634841032e-13	-2.371466
Pon2	-3.939095	0.00019141183261960767	0.0003835908469330815	-2.3766868
Rorb	-8.119205	1.2128508890653841e-11	4.331610318090657e-11	-2.3793788
Skap1	-3.9838696	0.00016382925346936544	0.0003323108589642301	-2.3815036
Wwtr1	-3.9563253	0.00018361566681945806	0.00036982007415802226	-2.382889
Nrp2	-7.380483	2.805698461825005e-10	9.199011350245919e-10	-2.3838801
Myo3b	-4.012539	0.00015226556866928235	0.0003107460585087395	-2.3935032
Stac	-3.996999	0.00015394877284757982	0.00031386090284929625	-2.394509
Msn	-3.9864821	0.0001599409600645392	0.0003250832521636976	-2.3971443
Foxp2	-9.214073	1.29658925713197e-13	5.249349219157773e-13	-2.4029408
C1qb	-5.541126	4.4918558667454807e-07	1.1429658694008857e-06	-2.4131145
Cdk6	-4.0797305	0.00011606452401447827	0.00023955526112379416	-2.4224808
Plcd4	-4.1258416	9.880875295090538e-05	0.0002054236028085351	-2.4326248
Elk3	-5.7594137	2.1625416040141963e-07	5.653703539906396e-07	-2.437721
Klhl1	-5.7601123	2.3522430386993844e-07	6.13361939686932e-07	-2.4509523
Inpp4b	-9.057092	3.4527222257127925e-13	1.3755865441086822e-12	-2.4536846
Tpm4	-4.2207265	7.072364839095344e-05	0.0001479574234120365	-2.4610295
Slc7a11	-4.171094	8.342455943983221e-05	0.00017380116549965043	-2.4631112
Kctd8	-8.487136	2.7674609061397543e-12	1.0443248702414167e-11	-2.4642408
Mid1	-4.2411284	7.04399311812611e-05	0.00014767281170075702	-2.4654717
Cd34	-4.295175	5.571664621353843e-05	0.00011779417804130746	-2.4786856
Id4	-4.303413	5.405831034296761e-05	0.00011465177167119324	-2.4827952
Nrp1	-7.582099	1.478900920726435e-10	4.937899568368732e-10	-2.4953482
Fn1	-4.26813	5.678014343312022e-05	0.00011991582562432994	-2.4959702
Gsap	-4.3340874	4.9873069814888464e-05	0.0001063391680488027	-2.497343
Capn3	-4.2650437	5.26212961539371e-05	0.00011196020458284489	-2.5082529
Ctsh	-4.40722	3.4136950582392545e-05	7.404978434358469e-05	-2.530361
Egfr	-4.426422	3.44483886604121e-05	7.464439579720932e-05	-2.5322187
Ppapdc1a	-4.4840956	2.7962265011789763e-05	6.111970494380276e-05	-2.5355253
Gpc6	-8.578523	2.9713782462357672e-12	1.1191631812564094e-11	-2.5457106
Sirpa	-7.6784563	1.0090621214797673e-10	3.408993653647863e-10	-2.5589209
Spock2	-8.371647	6.608425757165999e-12	2.411834217943795e-11	-2.5601296
Trpm3	-8.908372	7.217665511038156e-13	2.7975447717202153e-12	-2.6035013
Pbxip1	-4.7421265	1.0124857988844488e-05	2.2932860676884458e-05	-2.6113832
Pitpnc1	-8.939107	6.719179327312727e-13	2.6195630905702638e-12	-2.6167796
Fam19a1	-9.346175	9.032542812819468e-14	3.713792719634237e-13	-2.624275
Cotl1	-4.8798347	6.708602945794761e-06	1.5475439321325863e-05	-2.6396012
Anxa3	-4.8310847	7.075798056165525e-06	1.6284920727653684e-05	-2.647409
Fli1	-4.8371687	7.0460377456039014e-06	1.6235110012912215e-05	-2.654259
Tox	-11.011908	6.969251859877095e-17	3.564834710934575e-16	-2.6601133
Zfp804b	-9.184612	1.267196491418048e-13	5.140756557476868e-13	-2.661681
Rmst	-9.192105	8.701079874909321e-14	3.5880741752203386e-13	-2.6828036
Galntl6	-13.728057	2.329281765294788e-21	1.6064012174446815e-20	-2.6912496
Egfem1	-10.911592	2.0337928044277803e-16	1.0043421256433483e-15	-2.717966
Ntng1	-10.525909	3.79472568636695e-16	1.8376395575626877e-15	-2.7227302
Hpcal4	-5.258463	1.6410035321133552e-06	3.973374169765994e-06	-2.732161
Kcnq5	-15.174748	3.186106598922761e-23	2.3776914917334035e-22	-2.7362766
Hck	-5.267562	1.4200655629841568e-06	3.455147355192596e-06	-2.7400768
Slc4a4	-9.107426	3.4447539779557536e-13	1.3751512886050913e-12	-2.756457
Gpr149	-5.3469453	1.0575774373179485e-06	2.59315660324396e-06	-2.7625155
Trpc3	-5.4719677	7.155132144715116e-07	1.7865498488676944e-06	-2.791344
Cemip	-5.501145	6.301494844924315e-07	1.5852817219935385e-06	-2.7960172
Flt1	-5.240013	1.0211826618140463e-06	2.509048309125421e-06	-2.8124511
Nkain3	-10.66061	3.4239918118455196e-16	1.6661760641584038e-15	-2.8160615
Frrs1	-5.405929	5.530506052142254e-07	1.4019026748142596e-06	-2.8165197
Alk	-9.088975	1.123101966202696e-13	4.584089657970188e-13	-2.8302202
Fam20a	-5.6317935	2.963882588313714e-07	7.599698944394139e-07	-2.8347273
Sdk1	-11.346827	1.974502541281384e-17	1.0558837119151785e-16	-2.8365855
Lef1	-5.611864	2.708367202978259e-07	6.98933471736325e-07	-2.8539312
Hmha1	-5.622637	2.4952435662096975e-07	6.48958014618907e-07	-2.8680568
Cdh23	-5.552991	2.6551035919170053e-07	6.878506714810894e-07	-2.8697894
Arhgap15	-7.5573945	1.430327064258166e-10	4.79171545815131e-10	-2.885824
Il34	-5.9772983	9.402575733394126e-08	2.544675435289344e-07	-2.89734
Stab1	-5.633173	1.7548693993929535e-07	4.642511638605697e-07	-2.8994
Cdh18	-13.639576	5.100690622618196e-21	3.423282297059192e-20	-2.9278748
Nckap1l	-5.8421555	6.986792997092171e-08	1.9037583098343792e-07	-2.9463098
Abca9	-5.8672147	6.166765480835828e-08	1.6826099538433364e-07	-2.9538355
Sgcz	-16.121855	1.5354382150385658e-24	1.2332837068582857e-23	-2.9654498
Apobec1	-5.895586	4.7308570814280114e-08	1.3123043221714317e-07	-2.9808815
Mcc	-9.896428	4.2424822882966425e-15	1.9110280577912803e-14	-2.986675
Slit2	-10.742389	1.9540301632045125e-16	9.673416649527288e-16	-2.987904
Nwd2	-7.50402	2.105280938410487e-10	6.936675250116926e-10	-2.9938996
Sgcd	-15.026017	2.008727209052337e-23	1.5160205351338392e-22	-3.0019104
Utrn	-11.292147	2.6168102703732035e-17	1.3882282601449355e-16	-3.0187545
Sdk2	-8.535041	2.6236114408731294e-12	9.91913588231807e-12	-3.0208604
Cntnap2	-17.780556	9.668622489083054e-27	8.594331101407159e-26	-3.0443935
RP23-231J2.1	-10.227048	5.670197270559285e-16	2.71951907460877e-15	-3.0468898
S100a13	-6.510659	4.543890422764049e-09	1.3469769179653486e-08	-3.0550075
Tenm2	-15.540046	1.6567629684940946e-23	1.2647045561023623e-22	-3.0595584
Dock2	-6.6634374	3.7241674690283474e-09	1.1116917817995066e-08	-3.0815408
Cntn6	-10.084037	5.11346089998027e-15	2.2879019686712615e-14	-3.0893688
Pld5	-9.016415	2.3742620698507807e-13	9.535189035545303e-13	-3.09182
Zfp804a	-12.951609	4.8367080429852186e-20	3.03241883572741e-19	-3.098435
Inpp5d	-6.7085357	2.5729134036822675e-09	7.761428065406537e-09	-3.1219425
Dlc1	-14.073712	4.571467094046948e-22	3.253713234197116e-21	-3.1288817
Hs3st2	-11.556318	1.0975197601457093e-18	6.38092883805645e-18	-3.134048
Arhgef4	-11.299525	8.721970908850229e-18	4.805493613691586e-17	-3.1383526
Cfap44	-7.0116515	4.548611374909411e-10	1.4649311996487636e-09	-3.1508088
Vav3	-11.323432	4.35382632328899e-18	2.4528599004445015e-17	-3.1582732
Rbm47	-6.7251377	9.144714274038549e-10	2.8984831296477176e-09	-3.1603093
Phkg1	-7.106016	3.863233271824851e-10	1.2502373047976864e-09	-3.1685076
Lrrk1	-6.982704	3.578483982804934e-10	1.161845448962641e-09	-3.181329
Ptchd4	-12.844866	3.8111205411931696e-20	2.4044924550114635e-19	-3.2027938
Cntn5	-18.898506	4.204572977869444e-29	4.225701485295924e-28	-3.2155225
Prkcd	-7.4767866	5.593503766387995e-11	1.9254746183779672e-10	-3.247923
Olfm3	-12.897437	2.8760809711860665e-20	1.8318987077618259e-19	-3.2523031
Vwc2l	-7.745218	4.558713153215815e-11	1.582886511533269e-10	-3.2788014
Csf3r	-7.3358045	3.665943895716487e-11	1.2817985649358346e-10	-3.294437
Cables1	-10.495474	1.8880782471319863e-16	9.370115370382065e-16	-3.2999058
Myo5b	-8.007813	8.606371210668159e-12	3.1126116494279055e-11	-3.3079703
Vav2	-7.872058	6.785404165733725e-12	2.471914085877495e-11	-3.3201308
Epha3	-12.033451	6.473756336551662e-19	3.7969245375669574e-18	-3.3279188
Gulp1	-8.055936	1.0838806100525121e-11	3.88487673853947e-11	-3.3291829
Htr1f	-14.195651	1.071327717043689e-22	7.8199103433845905e-22	-3.3363123
Eef1b2	-8.348951	2.354622918135941e-12	8.93595035345708e-12	-3.3678658
Dock8	-7.8610296	4.272182880996624e-12	1.5940980899241132e-11	-3.3682108
Cntnap4	-11.053091	2.7426212920488467e-17	1.4472935578094178e-16	-3.3729744
Rreb1	-8.292184	4.6951346423861715e-12	1.7389387564393228e-11	-3.4042265
Lyn	-13.591975	1.538306889568561e-22	1.1106908949953507e-21	-3.4348686
Grip1	-17.47032	6.2645790793461996e-27	5.618456573404663e-26	-3.4349084
Tenm3	-17.976444	5.940792377095087e-28	5.657897501995321e-27	-3.448189
Pou2f2	-8.789975	6.879582869467141e-13	2.6768804939560858e-12	-3.452226
Pik3cd	-8.683235	1.110431485170955e-13	4.5416420661388754e-13	-3.4623878
Pdzrn4	-14.482785	9.849250418275905e-23	7.215568071997e-22	-3.4981785
Nell1	-17.083881	4.603993601451689e-28	4.405735503781521e-27	-3.514945
Kitl	-9.378379	3.642450675048177e-14	1.5466881847338332e-13	-3.5391037
Htr4	-9.379556	2.5148308801410607e-14	1.0816476903832518e-13	-3.540355
Fgf13	-15.674588	1.6885297445329394e-25	1.4189325584310415e-24	-3.549524
Cdh4	-14.068481	1.1115797844260626e-22	8.054925974101902e-22	-3.5662513
Rbms3	-15.492456	2.0637040029215446e-24	1.6313865635743436e-23	-3.603086
Blnk	-9.4273815	8.432502087780048e-16	3.996446487099549e-15	-3.6241248
Fstl5	-13.072609	5.2326199651114176e-21	3.500080244221684e-20	-3.6303544
Unc5d	-17.656752	6.503133531120785e-28	6.1641076124367635e-27	-3.6372077
Fam196b	-10.1679	3.98036689606696e-17	2.0785205723587257e-16	-3.699437
Pdzd2	-13.709411	2.6324600528065257e-21	1.8030548306894012e-20	-3.7055087
Maf	-10.534598	2.4403768283115224e-17	1.2980727810167672e-16	-3.7455218
Unc13c	-13.668334	7.139714812404005e-22	5.0279681777493e-21	-3.7883542
Rfx4	-10.876275	6.405815741383331e-19	3.7681269066960766e-18	-3.80862
Mgat4c	-21.214346	9.047695071293044e-33	1.0582099498588355e-31	-3.8094149
Kcnip4	-24.001076	2.165996607051903e-34	2.7769187269896195e-33	-3.823974
B4galt1	-11.098675	2.303098009325697e-19	1.3958169753489072e-18	-3.8334105
Myo10	-11.418649	1.374628148645398e-18	7.9229288106363e-18	-3.836478
Htr2c	-18.412325	2.3182371252034437e-32	2.6343603695493682e-31	-3.9130147
Asic2	-23.908175	8.064882765608915e-35	1.0753177020811886e-33	-3.983208
Kcnh5	-16.703411	1.3571917145428486e-27	1.2566589949470821e-26	-3.9832857
Prr16	-18.721956	6.014621577262107e-31	6.537632149197943e-30	-4.0023828
Rgs6	-21.261065	2.8756196929651093e-34	3.640024927803936e-33	-4.0052
Cacng4	-12.801782	1.1867819755663877e-21	8.27025766945218e-21	-4.011331
Hs3st4	-22.13434	5.416317109670688e-37	8.14483775890329e-36	-4.0245943
Mylip	-12.430216	3.347497813232111e-23	2.488845957793391e-22	-4.0372586
Kcnc2	-15.673353	6.077255168588848e-25	4.940857860641339e-24	-4.068631
Grik1	-13.73415	2.2620485688278127e-24	1.7811406053762304e-23	-4.153025
Maml3	-18.237667	3.316795379262898e-29	3.350298362891816e-28	-4.198562
Col25a1	-18.95449	1.0053702124957612e-34	1.3228555427575806e-33	-4.21347
Grin3a	-15.851315	1.1183610055631803e-27	1.0451972014609162e-26	-4.368715
Pcsk5	-16.94758	3.4454898831463813e-31	3.807171141598212e-30	-4.4608
Cntnap5c	-21.580364	2.2369105072774215e-40	3.890279143091168e-39	-4.476877
Grm8	-24.83199	2.4747000077546645e-41	4.38000001372507e-40	-4.5322423
Zmat4	-22.863094	2.933048112950825e-38	4.730722762823912e-37	-4.5966125
Thsd7b	-23.543022	7.538918555413258e-47	1.638895338133317e-45	-4.6152883
Necab1	-20.351824	1.7592554754402325e-35	2.4265592764692863e-34	-4.7824607
Cacnb2	-40.810925	9.85456643256913e-62	3.340530994091231e-60	-5.1061716
Zcchc16	-24.539883	5.779926680646113e-45	1.133318956989434e-43	-5.1185193
Trhde	-26.537174	3.199769186662035e-52	8.100681485220341e-51	-5.28791
Tshz2	-25.946255	2.7159737960613123e-65	1.0248957720986085e-63	-5.3843856
Dach1	-29.413717	4.177968906263332e-77	2.0380336128113815e-75	-5.608281
Cntnap5b	-31.441854	7.765972782369106e-57	2.1875979668645373e-55	-5.608497
Chst11	-37.92418	3.0667033586891763e-102	2.0444689057927844e-100	-6.010481
Hamp	-1.7289294	0.08386323873216527	0.12180572074388564	-19.097569
Tnni2	-1.8168302	0.06928337722213902	0.10233881421290844	-19.271175
Tfap2c	-1.7499976	0.08015998034017405	0.11676617675189227	-19.28704
