names	scores	pvals	pvals_adj	log2foldchanges
Nkd2	-2.4070415	0.016323200043365165	0.019642840004049537	-1.7433354
Nfe2l3	-8.753624	1.565301257993842e-17	4.7433371454358847e-17	-1.7433647
Rhoj	-8.813267	6.583901188406556e-18	2.0196015915357534e-17	-1.74374
Adssl1	-5.6414533	2.4719417599464995e-08	4.686145516486255e-08	-1.7448725
Ccl2	-1.8396113	0.06611567843473566	0.07508878868226651	-1.7458519
Crlf3	-12.745274	9.926508761475521e-34	5.2800578518486815e-33	-1.7499338
Prelp	-3.2855654	0.0010587570603156709	0.0014163974051045764	-1.7575421
Slc11a1	-3.1778522	0.0015371101788677992	0.0020119243178897896	-1.7596945
Igfbp2	-5.8024397	9.723595931156297e-09	1.8771420716517946e-08	-1.761251
Ifih1	-4.0331006	6.0810285862644505e-05	8.955859479034537e-05	-1.7669188
Rab39	-3.636653	0.0002958751655129223	0.00041439098811333654	-1.7673303
Nek5	-2.714219	0.006773780534496462	0.00841463420434343	-1.7684847
Hes5	-6.4563174	1.8165417571939975e-10	3.8526866536458063e-10	-1.7691587
Phldb2	-6.7932363	2.0697999700441804e-11	4.66171164424365e-11	-1.7720975
Acer2	-4.7195406	2.8348278272304906e-06	4.609476141838196e-06	-1.7724454
Tgfbr1	-10.825935	1.4300940785965994e-25	5.996201587407126e-25	-1.7743187
Fam196a	-10.57805	1.914636583346221e-24	7.735905387257458e-24	-1.7850266
Pdgfrb	-5.465898	6.20652628985449e-08	1.146172906713664e-07	-1.7850996
Btbd17	-5.152685	3.2243199474980483e-07	5.651743992108762e-07	-1.7923691
Pla1a	-2.7052083	0.006968723228553826	0.00865142548547961	-1.8011578
Sparc	-10.589532	1.4514733725089454e-24	5.8764104150159734e-24	-1.8022457
Fam20a	-6.9547997	8.689807740258905e-12	1.9930751697841524e-11	-1.8051032
Pltp	-6.85776	1.5081166579666452e-11	3.415892770026377e-11	-1.8177928
Htr4	-9.351366	1.8982255395436424e-19	6.233909817877315e-19	-1.8192503
Cd63	-10.6540365	1.3867023980831881e-24	5.625567537862832e-24	-1.8231261
Mfge8	-6.45289	2.003447412651967e-10	4.2401003442369677e-10	-1.8232977
Tbxa2r	-2.0960424	0.03637796467732415	0.04249762228659363	-1.8268727
Rad51b	-4.3376694	1.6655446657734394e-05	2.5802396061555996e-05	-1.8290956
Ctsz	-7.5256205	1.6825774196735393e-13	4.211708184414366e-13	-1.8298014
Ednra	-4.1776767	3.187994784742722e-05	4.81934207822029e-05	-1.8324621
Calml4	-3.8281162	0.0001384635664428966	0.00019780509491842371	-1.8341076
Lhfpl2	-8.904812	3.3647298130311107e-18	1.0433270738080963e-17	-1.8348936
Tmem173	-2.1765895	0.02982211491741142	0.03500248229743125	-1.8374832
Gjc1	-5.015703	6.512774574342529e-07	1.116156739390322e-06	-1.8397996
Ctss	-8.068771	2.60887147786995e-15	7.051003994243108e-15	-1.8436414
Tagln2	-4.586882	5.292941360662146e-06	8.468706177059433e-06	-1.8479059
Isg15	-3.910544	9.890836436841029e-05	0.00014397141829462922	-1.8513019
Cryab	-9.976348	4.0053892764154595e-22	1.4862297871671463e-21	-1.8523707
Sdk2	-13.809641	8.674628664927789e-38	5.438638661396733e-37	-1.8534458
Emilin2	-4.097352	4.6117319351042104e-05	6.898626679288273e-05	-1.8544114
Gsn	-8.740962	1.8642523416659014e-17	5.632182301105442e-17	-1.8561528
Vim	-9.349484	9.380422668545779e-20	3.111251299683509e-19	-1.8566101
Hist1h4d	-4.1607847	3.5570907311104754e-05	5.361101327973588e-05	-1.8622713
Fabp7	-6.4861097	1.537567468790631e-10	3.271420146363045e-10	-1.87103
Plcl1	-22.278736	1.0571408770991545e-82	1.7473402927258752e-81	-1.8746213
Tmem144	-6.2043777	9.49648045510895e-10	1.932142513755636e-09	-1.8757429
Syt9	-9.152156	6.747329585530091e-19	2.1626056363878494e-18	-1.8768712
Cd53	-4.428457	1.0693415001675534e-05	1.6800337787392826e-05	-1.8808708
Grin3a	-13.05073	1.1853548010088282e-34	6.477348639392504e-34	-1.8811262
Fbxl7	-8.06742	3.1110687470345343e-15	8.385630045915187e-15	-1.8816239
Ifitm2	-4.864769	1.3737414852903128e-06	2.2895691421505213e-06	-1.883904
Alox5	-2.9162548	0.0036238603238446486	0.004628174104527009	-1.8879153
Cers2	-10.223827	4.324852506713788e-23	1.679554371539335e-22	-1.8881997
Plp1	-21.419575	4.01039180546135e-81	6.41662688873816e-80	-1.894715
Angpt1	-8.083858	2.7162415851340368e-15	7.331286329646523e-15	-1.8961765
Itgb4	-5.5700974	3.347057758402798e-08	6.2855544758738e-08	-1.8986903
Tcirg1	-6.380966	2.9640150120700835e-10	6.21386794983246e-10	-1.900886
Slc13a4	-3.6059592	0.0003273637782786966	0.0004575314860638666	-1.9016519
Zfp69	-3.622723	0.0003057194858354383	0.00042757970046914453	-1.9020022
Tyrobp	-5.8093305	9.384427493375023e-09	1.813415940748797e-08	-1.9045887
Gja1	-8.530006	8.646505723246993e-17	2.4989900934239866e-16	-1.9077216
Sipa1	-7.1614985	1.6449548104719912e-12	3.921227200171612e-12	-1.9081347
Tirap	-3.4253993	0.0006539318012363451	0.0008872887398050816	-1.9091787
Trim14	-4.929978	9.598743283978914e-07	1.6214093385099518e-06	-1.9100189
Tlr4	-4.6296997	4.322453685169695e-06	6.94928245204131e-06	-1.9132047
Meis2	-19.40108	4.306121208404982e-65	5.036399074157873e-64	-1.9133289
Cass4	-2.904411	0.003744204005463514	0.004775770415132032	-1.9157549
Rassf4	-6.681725	4.098727195548919e-11	9.028033470372068e-11	-1.9168428
Adamtsl1	-12.909722	6.604733681279232e-35	3.651677338195914e-34	-1.9197551
Npsr1	-4.571304	5.808122428813255e-06	9.263353156002002e-06	-1.9245639
Tmem212	-4.05333	5.57458939337734e-05	8.252537962068601e-05	-1.9278661
Fn1	-7.260515	7.937945163624259e-13	1.922020620732266e-12	-1.9313346
Tbx2	-3.6951401	0.0002307350802983174	0.00032589700607106977	-1.935812
Bach2os	-3.7653122	0.0001777080623654468	0.00025206817356800967	-1.9358764
Aox1	-5.400271	9.025792315227021e-08	1.6440423160704955e-07	-1.9374294
Ntsr2	-9.423394	4.923961903287783e-20	1.646810001099593e-19	-1.9387656
Xdh	-3.2999632	0.0010240729161529382	0.0013727518983283355	-1.9463606
Tsc22d4	-14.92539	9.794719432437016e-44	6.873487321008433e-43	-1.9490458
Kif6	-10.073167	1.5914498505138716e-22	6.005471134014609e-22	-1.9490741
Dnah6	-4.358548	1.4714747162956972e-05	2.2902330214719025e-05	-1.9518261
Dok1	-2.2455053	0.024946364965534203	0.029574825092512393	-1.9572382
Pls1	-13.924241	2.8502665306185844e-39	1.832968829979797e-38	-1.9582136
Itgb2	-2.4982815	0.012702396202079701	0.015481287266398174	-1.9716275
Tnc	-4.7666044	2.109841422905416e-06	3.481586506444581e-06	-1.9724578
Irak2	-10.13607	9.42445457029925e-23	3.6039979236326e-22	-1.9726948
Trp53bp2	-11.403705	5.997155735308507e-28	2.683291156737587e-27	-1.9735142
Zic1	-6.6987605	4.361711158416662e-11	9.575655671606283e-11	-1.9760253
Col3a1	-3.7570693	0.00018201426328610246	0.000257628115054639	-1.9766215
Ttc29	-2.4326735	0.01519837559913833	0.018344448520384225	-1.9824435
Fcer1g	-5.5471835	4.078112980616268e-08	7.615523773326365e-08	-1.9834595
Sqrdl	-3.4065778	0.0006909346613543805	0.0009362258283934695	-1.9840835
Glis3	-10.227159	6.108992726157465e-23	2.3586844502538477e-22	-1.9894023
Neurl3	-2.5755699	0.010218508480922968	0.012507354321815139	-1.9896284
Lacc1	-6.748954	2.6620419600099304e-11	5.942057946450737e-11	-1.9898907
Pde11a	-6.340079	4.080358318552707e-10	8.439210586458546e-10	-1.9908763
Rdh5	-6.3392563	3.4910863216154784e-10	7.27309650336558e-10	-1.991645
Ms4a6d	-3.5812879	0.00036506776706535184	0.0005066866996049297	-1.993057
Cmtm7	-5.4443874	6.853525588642486e-08	1.2583239194600427e-07	-1.9977435
Cfap43	-5.0777764	4.822637557607816e-07	8.358124016651329e-07	-1.9993746
Fzd6	-5.601688	2.963285803541873e-08	5.585835633443682e-08	-2.0075257
Def6	-3.3028886	0.0010003225075907428	0.0013418142288272874	-2.008469
H2-Aa	-2.1799254	0.029430809181829814	0.03456348700156173	-2.011271
Scd1	-6.407384	2.2888940646089605e-10	4.828890431664474e-10	-2.014624
Stxbp3	-14.427349	3.283355389915045e-42	2.2260036541796916e-41	-2.0147722
Dab2	-7.8365064	1.2414508309481513e-14	3.266975870916188e-14	-2.0159261
Nwd1	-9.497648	1.9995494798325907e-20	6.824400955060037e-20	-2.0160391
Il6ra	-7.2444415	1.0500520265361824e-12	2.5241635253273616e-12	-2.019754
Tmem140	-4.4794903	8.308373981431664e-06	1.3125393335595046e-05	-2.020626
Arhgef26	-9.74337	3.142343501778685e-21	1.1222655363495301e-20	-2.0208054
Zeb2os	-4.6749406	3.376615721523335e-06	5.463779484665591e-06	-2.0220075
Slc6a20a	-5.6730604	1.743536575377207e-08	3.33053787082561e-08	-2.029906
Gpr34	-8.053792	2.087182053526073e-15	5.648665909407505e-15	-2.0305102
Nek7	-13.150704	1.441481305457545e-35	8.213568692065784e-35	-2.031024
Pecam1	-5.6890063	1.7424555223396664e-08	3.33053787082561e-08	-2.0326986
St6gal1	-17.8635	1.7512713805345303e-60	1.8434435584574003e-59	-2.0333123
Pitpnc1	-21.972681	2.5630248420235018e-80	4.0047263156617216e-79	-2.0349064
Aqp4	-8.346267	2.8194696060158146e-16	7.930997485276554e-16	-2.0364156
Acot11	-6.733423	3.251538350859249e-11	7.219187600712705e-11	-2.0369706
Gpr37l1	-10.13276	8.514829606376715e-23	3.2623868223665573e-22	-2.0383296
Tbx6	-3.320168	0.0009281432713049331	0.0012475043969152326	-2.0386877
Slc5a7	-3.4932775	0.000503154043025404	0.0006906713013389211	-2.0396218
Tm4sf1	-5.959827	3.6977746588844065e-09	7.3006409849642785e-09	-2.0402007
Eng	-6.267514	5.246226782541145e-10	1.0794705313870668e-09	-2.0412703
Palm2	-19.634571	2.887968210631468e-68	3.6789403957088764e-67	-2.042277
Mrgpra9	-2.4487283	0.014503194798409457	0.017526519393848285	-2.048415
Mdfic	-5.1120276	3.9944058457555617e-07	6.952838721941795e-07	-2.0555522
Podxl	-6.6521535	5.065031788771322e-11	1.1083220544357379e-10	-2.0561814
Il10rb	-3.8166485	0.00014771220706462734	0.00021071641521344843	-2.0561886
Il1rl2	-4.142738	3.6561423763226384e-05	5.50623851855819e-05	-2.0566118
Zc3hav1	-6.6071343	6.593150748068085e-11	1.434853263997407e-10	-2.0566452
Pnpla7	-13.43568	1.0116032357718549e-37	6.322520223574093e-37	-2.0593534
Nckap5	-15.289297	1.1310044398296836e-46	8.512633594521928e-46	-2.059479
C1qa	-9.983049	2.829971353165933e-22	1.0638990049495988e-21	-2.0600672
Rfx4	-9.93455	5.067440142355064e-22	1.876829682353727e-21	-2.062457
Gem	-4.0433073	5.769760377126252e-05	8.522541177439072e-05	-2.0640647
Thbd	-3.5685306	0.0003771910652900074	0.0005224252981856058	-2.0783308
Bmp2k	-14.305746	1.6384652217632946e-41	1.0923101478421965e-40	-2.0814135
Ptprb	-7.332869	3.868640533125489e-13	9.516950880997514e-13	-2.083872
Tgfb2	-8.531461	7.735052726983991e-17	2.2387996315438473e-16	-2.0857897
Zfp710	-14.351137	9.643726211833069e-42	6.516031224211533e-41	-2.089533
Gng11	-7.883156	9.901568651484804e-15	2.6091089990737298e-14	-2.0905874
Fkbp5	-19.051907	1.8517413555662834e-66	2.258221165324736e-65	-2.0952764
Ms4a6c	-4.2113132	2.7667831290790976e-05	4.2080351773066124e-05	-2.095655
Ifi30	-4.984973	7.39474652286245e-07	1.2608263466091134e-06	-2.1024017
Sox8	-10.459671	5.3063313314962114e-24	2.1182959407170505e-23	-2.1038268
Sostdc1	-2.715855	0.006743424752180503	0.00838734421912998	-2.112804
Pald1	-6.2613626	6.550608866868185e-10	1.3450942231762186e-09	-2.1164243
Zfp804a	-21.755426	6.51078754940932e-79	9.940133663220336e-78	-2.1168463
Mal	-17.051796	1.4560904757655072e-56	1.3867528340623878e-55	-2.1169274
Raet1e	-3.4795756	0.0005268342546667747	0.000722185407356785	-2.1171212
Ndufa4l2	-4.222118	2.601825033450977e-05	3.9631759839314204e-05	-2.1171768
Ppara	-4.794314	1.964848069785514e-06	3.2530597181879367e-06	-2.1182673
Fcgr1	-3.510966	0.0004793241643849512	0.0006593179702681584	-2.1223187
Plcd4	-7.7680097	2.462790321913395e-14	6.363799281429961e-14	-2.1281302
Laptm5	-6.464315	1.5560540771936988e-10	3.307235020602973e-10	-2.1325297
Cyba	-6.763001	2.330969505235191e-11	5.2440258835437364e-11	-2.1333232
F5	-2.6641119	0.007843531320001533	0.009683372000001892	-2.1350513
Traf3ip3	-4.437362	1.0102105528105064e-05	1.5883813723435635e-05	-2.1383889
Rgs10	-9.038858	1.0726678918361446e-18	3.416139782917658e-18	-2.1386197
Scrg1	-8.18963	1.0016409370826587e-15	2.747986109966142e-15	-2.1424255
Itih3	-6.4891524	1.3685081735619116e-10	2.9241627640211783e-10	-2.1434145
Ctla2a	-7.726523	2.4507967821918034e-14	6.34372155657102e-14	-2.144844
Tmeff1	-19.999702	3.0691880155220826e-71	4.092250687362777e-70	-2.1451538
Ighm	-5.2696075	1.8132555614229115e-07	3.2293064317416056e-07	-2.147109
Arrdc2	-8.61456	2.710666660690152e-17	8.115768445180095e-17	-2.1507015
Tspan18	-5.863202	6.34977556961048e-09	1.2426175282995067e-08	-2.1518724
Enpp1	-4.5700145	5.75968977743471e-06	9.200782392068227e-06	-2.156242
Ier2	-4.721664	2.717258400922958e-06	4.429109047959182e-06	-2.158134
Cd59a	-5.3239417	1.3866870399120697e-07	2.4962863004717725e-07	-2.162282
Wdr63	-3.5790353	0.0003578220875613547	0.0004973204830595617	-2.1637
Fas	-3.0755997	0.0021911279006454083	0.0028419298322249135	-2.1678073
Rnf220	-22.058065	1.2029352382351677e-88	2.2484770808133976e-87	-2.170494
Tns1	-9.438691	3.3410023448816693e-20	1.1249166144382725e-19	-2.1726022
St3gal4	-14.471999	1.469777789754766e-42	1.003261289934994e-41	-2.1752884
Adam3	-2.4575756	0.01409734238545469	0.017056675602486013	-2.175383
Itm2a	-7.033064	3.779273915805616e-12	8.871535013628206e-12	-2.1767144
Ier3	-6.128614	1.2382588896092147e-09	2.5040624663482604e-09	-2.177054
Mfsd2a	-7.039729	3.730947756372315e-12	8.768384856339165e-12	-2.1770582
Sulf1	-13.3752575	1.2674280806250035e-36	7.54421476562502e-36	-2.1791914
Adamts1	-6.1067634	1.3621437659495532e-09	2.749028791018271e-09	-2.1804476
Wipf1	-15.379138	8.150578627688495e-47	6.198158652234596e-46	-2.186112
Lypd6	-8.87211	4.961136765252304e-18	1.5312150510037976e-17	-2.1869159
Nr2f2	-9.387392	6.595968221313078e-20	2.198656073771026e-19	-2.1886272
Palld	-7.748541	2.5838654887656188e-14	6.668039971008048e-14	-2.1927598
Nfkbia	-9.670021	3.570763336283671e-21	1.2662281334339261e-20	-2.197316
F13a1	-5.296095	1.3316850514547015e-07	2.40159612525645e-07	-2.1985614
Lims2	-7.2790613	6.983639123763136e-13	1.695058039748334e-12	-2.2100513
Lcp1	-8.410974	1.3663221270212745e-16	3.9262130086818237e-16	-2.2105215
Fcrls	-7.7495313	2.4518483816146993e-14	6.34372155657102e-14	-2.2110236
Pilra	-2.6914117	0.007210746374595782	0.008929716872564436	-2.2111638
Bmp4	-3.1848788	0.001517679034994575	0.0019877917943609364	-2.213262
Mpeg1	-4.197431	2.9870338200036546e-05	4.522382770633845e-05	-2.213903
Dhrs3	-6.603551	7.142682740241644e-11	1.5527571174438357e-10	-2.2164671
Dusp15	-11.768456	1.447047028006574e-29	6.730451293053832e-29	-2.2194197
Phldb1	-17.032839	1.6900001269188922e-56	1.5943397423763135e-55	-2.2216265
Tmigd3	-3.4225676	0.0006337467157287519	0.0008616542701954478	-2.2275255
Adgre5	-5.8589425	6.504104195375758e-09	1.2715746227518588e-08	-2.2316935
Inpp4b	-20.556393	1.538510479478506e-72	2.0932115367054506e-71	-2.2319956
Ccl9	-2.6659439	0.007766510727723256	0.009600136869868053	-2.2340772
Capn3	-6.700063	3.407529971705275e-11	7.530452976144255e-11	-2.2371366
Aldh1a2	-2.6994529	0.007033045581327412	0.008725863004128302	-2.237311
Cntnap5c	-18.768494	8.214510316866856e-65	9.551756182403322e-64	-2.2390227
Nxph3	-4.1350107	3.881466998662901e-05	5.836792479192332e-05	-2.2397132
Lgals1	-6.9728765	6.093102632294469e-12	1.4071830559571521e-11	-2.2404296
Mbp	-23.296396	7.888694996029953e-95	1.7337791200065831e-93	-2.2481835
Glul	-18.353771	4.7752940233129e-63	5.395812455720791e-62	-2.2487576
Klhl4	-10.531712	1.2009063312904838e-24	4.891675483871624e-24	-2.2492714
Spidr	-9.734855	2.8276019743841874e-21	1.0152969387375896e-20	-2.2498825
Kcnj8	-3.8605645	0.000118684666183276	0.00017076930386082878	-2.2528353
Pdlim4	-5.942626	4.205259268547347e-09	8.286225159699206e-09	-2.2534556
Rbp1	-7.7388077	2.8528953526263586e-14	7.324506681967544e-14	-2.2564576
Rnf43	-8.931207	2.1289782972076e-18	6.673913157390595e-18	-2.2592576
Apod	-19.585035	2.5475509594194914e-72	3.4426364316479614e-71	-2.259374
Smtn	-6.037418	2.0251567462289054e-09	4.042229034389032e-09	-2.2619867
Oxt	-5.8788023	5.214366125792909e-09	1.023428091421572e-08	-2.2620697
Id1	-6.5455985	9.946248348227542e-11	2.1412805916528616e-10	-2.2633734
Sash1	-18.424126	2.8977357865603337e-62	3.184325040176191e-61	-2.2638292
Hist1h4h	-3.0331824	0.0024860166914341744	0.0032077634728182895	-2.2655015
Nupr1	-5.4426155	6.805503411653257e-08	1.2510116565539076e-07	-2.2690465
Mrgpra1	-2.9494216	0.003252689678064144	0.004170114971877107	-2.2717829
Pcp4l1	-10.044648	2.9343195678221913e-22	1.0989960928173001e-21	-2.274479
Nkain1	-14.133109	3.270791584198271e-41	2.173283444650014e-40	-2.2753716
Lgi4	-6.792468	1.8748635980341766e-11	4.2321977382261325e-11	-2.2757869
Tmem88b	-7.9361086	5.751393175128178e-15	1.535752516723145e-14	-2.276363
Pla2g7	-11.016108	2.2670681075723557e-26	9.729906041083072e-26	-2.2795
Cd80	-3.1459608	0.0017123180556415658	0.002229580801616622	-2.2803452
Ddx43	-3.1917381	0.0014681031283181893	0.0019266445253519544	-2.2823036
Abcb1a	-7.3897552	2.6842527714563855e-13	6.685561074611171e-13	-2.2824776
C1qb	-11.635648	1.4017519268835412e-29	6.534974018105087e-29	-2.2875495
Foxj1	-4.006036	6.716353852025417e-05	9.876990958860907e-05	-2.29469
Il1a	-3.622447	0.00029936691354554555	0.0004189879825689931	-2.303141
Ust	-17.346207	2.8538711112900096e-56	2.6671692628878595e-55	-2.3045206
Ano4	-26.979834	2.5876088629174414e-109	7.500315544688236e-108	-2.30635
Micall1	-12.136505	2.3416186543456755e-31	1.1708093271728378e-30	-2.3068697
Ly6a	-6.9848213	4.799120398123294e-12	1.1173737830321988e-11	-2.3076873
Mx2	-4.456829	9.405903721563206e-06	1.4824119340525149e-05	-2.3099997
Icam2	-4.071775	4.935982058410838e-05	7.367055974493625e-05	-2.3169339
Rhbdf2	-3.2333283	0.0012691480769500571	0.0016809908303974266	-2.318318
Rhoc	-6.5292478	9.702963438108685e-11	2.0911559133854922e-10	-2.318661
Klk6	-4.2839284	2.0179698251331857e-05	3.097421066973424e-05	-2.319764
Plin2	-6.5163703	1.0950174801721136e-10	2.349822918824278e-10	-2.319806
Gsta4	-6.8188663	1.6408016806920468e-11	3.71222099704083e-11	-2.3252676
Rassf2	-11.810607	4.793912668576692e-30	2.2882638036165596e-29	-2.3253863
Unc13c	-18.459602	1.0965356486414675e-61	1.1790705899370618e-60	-2.3300815
Vwa1	-7.751208	1.7326818456383094e-14	4.5358163498385064e-14	-2.3311138
Sim1	-4.7258263	2.5063223544779413e-06	4.0952979648332376e-06	-2.3313403
Id3	-10.227426	1.9282388634493877e-23	7.576577066598773e-23	-2.335077
Nlrp1c-ps	-3.1553178	0.0016500066473637176	0.002149845794610707	-2.3358855
Slc22a8	-5.165646	2.8639522082079864e-07	5.037734754983265e-07	-2.3396096
Carns1	-7.5788207	8.115650770147904e-14	2.0545951316830136e-13	-2.3397863
Gjb6	-8.3110075	2.7481373214215903e-16	7.741231891328423e-16	-2.341046
Pnp	-7.392117	3.5667817572481934e-13	8.806868536415292e-13	-2.341274
Pik3c2b	-17.902555	8.655076664907775e-60	8.877001707597717e-59	-2.3423333
C1qc	-11.093673	2.662341987509319e-27	1.157539994569269e-26	-2.343423
Tsc22d3	-13.230888	6.7115210313717885e-37	4.030943562385458e-36	-2.3438158
Frmd8	-9.94701	2.883572753617955e-22	1.082016042633379e-21	-2.3445666
Gbp5	-3.6734233	0.0002455119199456459	0.00034579143654316324	-2.3447075
Ppap2b	-16.880344	2.2634639966474866e-56	2.1253183067112552e-55	-2.3540223
Htra1	-14.722106	7.555704596335381e-44	5.339720562781188e-43	-2.3553388
Bnc2	-5.533814	3.6175244233735807e-08	6.780739312790218e-08	-2.359477
Gngt2	-4.27888	2.016864037498685e-05	3.097421066973424e-05	-2.361013
Cercam	-7.1921525	1.1105455178572758e-12	2.6599892643288045e-12	-2.3624384
Car8	-6.317181	3.9485114839130074e-10	8.183443489975145e-10	-2.3682368
Rbpms2	-3.5277398	0.0004450807976860442	0.0006134814578718735	-2.3686724
Tgfb1	-5.9085064	4.714203950000175e-09	9.270804228122273e-09	-2.3704352
Klhl1	-14.647415	6.1317647641601255e-43	4.228803285627673e-42	-2.3740566
Fcgr3	-5.1228456	3.668645613872369e-07	6.408114609384051e-07	-2.3780482
Ctgf	-5.536318	4.196478649954131e-08	7.82925121260099e-08	-2.389918
Lctl	-2.8362296	0.004615986395196248	0.005831947435497471	-2.3911002
Acsbg1	-10.273936	9.677538461546355e-24	3.840293040296172e-23	-2.3924065
Endod1	-13.233892	5.247868680637035e-37	3.170917631804855e-36	-2.4045904
Hvcn1	-3.8769639	0.00011096028593741052	0.00016046317561447653	-2.4053037
Luzp2	-22.254953	2.8432328955530343e-84	4.988127886935148e-83	-2.4054494
Ehd4	-8.671217	1.495168787587355e-17	4.537689795409271e-17	-2.409847
Ramp2	-7.971266	3.4694345752552746e-15	9.326437030256115e-15	-2.4156218
Slc7a10	-7.803852	1.7960646046569536e-14	4.695593737665238e-14	-2.4182098
Ctsh	-7.793977	1.866616957969676e-14	4.8609816613793645e-14	-2.4258254
Cldn11	-16.087523	1.916058473500779e-51	1.6306880625538547e-50	-2.429275
Depdc7	-5.826219	7.807188972893745e-09	1.5159590238628633e-08	-2.4323447
Lamc3	-4.1079664	4.249896310138883e-05	6.371658635890378e-05	-2.4352167
Abca1	-17.186262	4.1991297822835124e-58	4.1575542398846655e-57	-2.4367266
Spata17	-6.5203094	1.0665125191713926e-10	2.291111749025548e-10	-2.4376235
Bmf	-3.2822855	0.0010584751851640342	0.0014163974051045764	-2.439986
Ifit1	-4.5467467	6.0746631224296815e-06	9.66533511921986e-06	-2.4425478
Mfng	-3.4668813	0.0005485091341605469	0.0007503544926956866	-2.4446664
Ppap2c	-3.088342	0.0020478354381901595	0.002659526543104103	-2.4469907
Kit	-8.58865	3.101103406827865e-17	9.243229230485439e-17	-2.4537532
Phgdh	-9.132732	3.251450111446424e-19	1.0556656205994882e-18	-2.4556363
Ccdc170	-4.804144	1.6535248456886684e-06	2.7467190127718747e-06	-2.4579227
Soga1	-16.911043	2.073511426501695e-55	1.8850103877288137e-54	-2.4581203
Id4	-9.655377	5.496252346272767e-21	1.9285095951834272e-20	-2.4623322
Arhgap24	-17.08083	5.6406091602426396e-58	5.530008980630039e-57	-2.4682486
Bst2	-4.971563	7.809786406859415e-07	1.3281949671529618e-06	-2.4693904
Crybb1	-3.6486683	0.00027864277799275746	0.00039162723540795146	-2.4715862
Nrp1	-19.461527	6.4532535541500544e-68	8.117300068113277e-67	-2.4746115
Mrc1	-3.4210575	0.0006452219409278288	0.0008760650929094756	-2.474687
Cox4i2	-3.6844459	0.00024303788831974124	0.0003427896873339087	-2.4752486
Ptgs1	-7.5124693	1.2094601406848356e-13	3.042667020590781e-13	-2.4880538
Tns2	-5.8977594	5.428846794046639e-09	1.0644797635385566e-08	-2.4884543
Gldc	-8.574624	3.799027317957443e-17	1.1273078094829208e-16	-2.490007
Tbx18	-3.6342618	0.0002930484092180957	0.000411007586561144	-2.493406
Cmtm5	-11.38038	3.045306455841232e-28	1.374856187738705e-27	-2.4949028
Phkg1	-10.60387	6.091863690202392e-25	2.501792069898313e-24	-2.4963694
Slfn2	-3.7764351	0.00016985513724084838	0.00024143680301456653	-2.4995964
Rassf9	-4.5563436	5.829940260222117e-06	9.290741450553175e-06	-2.501218
Ifi35	-5.2950296	1.5136578892428064e-07	2.7126485470301187e-07	-2.5058439
Cd300a	-4.7601275	2.166801447636432e-06	3.5696893700764948e-06	-2.5101361
Sema3d	-9.501414	1.2625606400530262e-20	4.368721937899745e-20	-2.5109537
Abcc3	-5.5818653	2.9618608053995997e-08	5.585835633443682e-08	-2.5134563
Rapgef3	-11.782673	6.0576034617810515e-30	2.877721359515939e-29	-2.5145533
Col1a2	-6.3574977	2.686227152008486e-10	5.637412700962195e-10	-2.5163848
Rab3il1	-6.29042	4.299542620520051e-10	8.883352521735643e-10	-2.5191689
Prkch	-14.540643	2.840250232659681e-43	1.979268454815109e-42	-2.5217285
Tmc6	-5.3577337	1.0550891755709161e-07	1.9131263382972188e-07	-2.5217714
Armc3	-4.5210934	6.718871209779195e-06	1.0681830222224476e-05	-2.5272102
Daw1	-3.9700131	7.391068603481232e-05	0.0001083734399337424	-2.527517
S1pr1	-10.715116	1.653002471994814e-25	6.901889235886488e-25	-2.5346808
Liph	-3.8945203	0.00010580086248303799	0.00015333458330875073	-2.5411773
Rbms3	-26.083517	7.185287705740695e-106	1.968571974175533e-104	-2.5455985
Rnase4	-4.6414895	4.077891346021264e-06	6.5666527311131466e-06	-2.5571234
Ptrf	-6.4009633	2.0370725611682104e-10	4.3067073174803604e-10	-2.558262
Rgs12	-11.509873	6.822474008798377e-29	3.1367696592176447e-28	-2.5645056
Kat2b	-19.953056	1.1464522515644867e-73	1.6261734064744493e-72	-2.567004
Dennd2c	-3.9749103	7.592641257900935e-05	0.00011100352716229436	-2.5774715
Kcnj10	-12.788816	6.325637333573067e-35	3.5142429630961486e-34	-2.5795388
Tmem163	-17.262817	7.13556400641437e-58	6.961525859916458e-57	-2.5813293
H2-K1	-10.084211	5.305982636211036e-23	2.0526045014356038e-22	-2.5903592
Olig1	-11.174219	1.8177195576592672e-27	7.937639989778459e-27	-2.5946581
Cyp3a13	-3.994025	6.995302441396937e-05	0.00010264567045336664	-2.5951462
Npas3	-26.739788	2.2271630680216864e-113	7.302173993513726e-112	-2.5957375
Tusc1	-3.2079868	0.0013563277633928273	0.001790531700848617	-2.5994506
Bcl2l11	-7.247563	7.56893561970801e-13	1.834893483565578e-12	-2.6020467
Fgd6	-11.344513	2.152754910714403e-28	9.785249594156377e-28	-2.6037009
Angptl4	-3.5818498	0.00035209525480101565	0.0004897013279569064	-2.6064017
Fcgr2b	-5.448079	5.7845765781397405e-08	1.0702269339759002e-07	-2.6068647
Psat1	-11.276445	7.462043544281713e-28	3.3238501310831685e-27	-2.608879
Gpr149	-11.022959	2.0986038199221773e-26	9.02625298891259e-26	-2.6090412
Has2os	-4.824338	1.5588957723021605e-06	2.5916804194549633e-06	-2.6163173
