names	scores	pvals	pvals_adj	log2foldchanges
Tanc1	-15.702435	6.370089786058801e-50	5.2000732947418784e-49	-1.5949901
Lgi3	-12.052991	1.3687840698872435e-31	6.676995462864602e-31	-1.5958401
Hspa1b	-3.2407103	0.0012177562665752963	0.0016545601448033917	-1.5970122
Pacrg	-18.811787	5.294305341115753e-68	6.192169989609067e-67	-1.5971366
Lifr	-11.25645	9.018734231287432e-28	3.955585189161154e-27	-1.5974264
Fcgr3	-4.0194187	6.208202695587212e-05	9.265974172518227e-05	-1.5979056
Trim47	-3.7229226	0.00020786566780712988	0.00029716321344836296	-1.5985192
Lcn2	-3.6869633	0.00023482058604309036	0.00033426417942076917	-1.60297
F3	-8.57698	3.2257506012438795e-17	9.77500182195115e-17	-1.6040657
Clic1	-6.402777	2.2738087778136675e-10	4.868969545639545e-10	-1.6090989
Nckap1l	-5.971477	2.9997989977450622e-09	5.987622749990144e-09	-1.6130918
Itpripl2	-3.2316706	0.0012616079773025703	0.0017118154373169205	-1.6140423
Dlc1	-17.953217	1.4565990841277537e-61	1.541374692198681e-60	-1.6172609
Slc7a2	-6.1864314	8.539160927844455e-10	1.7661139457796185e-09	-1.618629
Rgcc	-7.790108	1.4738994568258746e-14	3.8992049122377636e-14	-1.6192716
Phgdh	-6.1726055	9.655691198279187e-10	1.9888138410461767e-09	-1.6245617
Ccdc108	-5.436708	6.645332097589068e-08	1.211546417062729e-07	-1.6249365
Myof	-4.551055	5.905080843826642e-06	9.417991776438025e-06	-1.6296886
Spag16	-5.4742756	5.3054763721595204e-08	9.752713919410882e-08	-1.6309117
Col8a1	-5.3222666	1.2930574690118166e-07	2.3110946720497168e-07	-1.6335707
Lamb2	-4.5473747	5.928075434888661e-06	9.447132167153245e-06	-1.6341239
Egflam	-4.103554	4.3738931811004984e-05	6.552648960450185e-05	-1.6347088
Ecscr	-3.0723617	0.002179579210205614	0.0028926067819583464	-1.6362957
Ckap2	-2.7560139	0.005938061933779419	0.007583731716193383	-1.6396316
Aqp4	-6.832928	1.4220416747678526e-11	3.272823187037635e-11	-1.6396513
Ifi35	-3.944503	8.544269652209617e-05	0.00012565102429720025	-1.6445525
Slc6a20a	-4.2871366	1.9604073254292983e-05	3.0276561010491093e-05	-1.645247
Fam186a	-2.3588157	0.018474057058951325	0.022543083659489108	-1.6471379
Cryab	-9.35007	4.966611358339267e-20	1.700894300801119e-19	-1.6474664
Nfkbia	-7.673906	3.578881659793251e-14	9.344338537319194e-14	-1.6489906
Fcrls	-6.927527	6.5560963720716625e-12	1.5246735749003868e-11	-1.6523367
Gna12	-14.690136	1.589826245595555e-44	1.1078928540735576e-43	-1.6624215
Rdh5	-5.450106	6.077570240595162e-08	1.1100584914329063e-07	-1.6627456
Tnfaip8	-6.1669273	9.77691978712862e-10	2.0117118903556833e-09	-1.664084
Lyz2	-5.434799	6.470848376324548e-08	1.1808117475044796e-07	-1.6682081
Megf11	-11.61462	1.9392189631862944e-29	8.834710538434143e-29	-1.6696105
Tmem173	-2.551454	0.01081879563204317	0.013447850381657142	-1.6701828
Spi1	-5.0713162	4.473821306430214e-07	7.706841182480988e-07	-1.6707019
Cpa6	-6.149821	1.0865361338537693e-09	2.2252753929823823e-09	-1.6802142
Otc	-1.8603888	0.0630317006646953	0.07299560007492217	-1.6833236
Ly9	-1.7501138	0.08032603200239034	0.09174875157326139	-1.6848545
S100b	-10.020334	1.3909446350245341e-22	5.229115169265166e-22	-1.68672
Pglyrp1	-6.9401574	5.7956299021722526e-12	1.3525390670180287e-11	-1.6871552
Tgm2	-5.037698	5.380579585813244e-07	9.213321208584322e-07	-1.6906354
Heyl	-2.8599384	0.004300230939107333	0.005548685082719139	-1.6925492
Ptprc	-6.5434847	8.794332654268152e-11	1.930698716634062e-10	-1.6958652
Ifi27	-8.251367	4.941652764878017e-16	1.4119007899651477e-15	-1.6967832
Ddx58	-6.0351977	2.110616436706891e-09	4.2467131523277486e-09	-1.6994113
Bin1	-21.90619	3.1582763414431032e-87	5.135408685273339e-86	-1.6999549
Cd63	-11.610599	1.704631488132239e-29	7.801517108156699e-29	-1.7021554
Slfn8	-2.7030973	0.006985653145653662	0.00884259891854894	-1.7023168
Arrdc3	-13.035372	1.8185804179279176e-36	1.0216743920943359e-35	-1.7023385
Nwd1	-8.840233	3.169354345817232e-18	1.0093485177761886e-17	-1.7048631
Ntpcr	-6.5285053	9.307183287899291e-11	2.0365827763455778e-10	-1.7052591
Dennd2c	-2.8393373	0.004612938676950116	0.0059368580140928134	-1.7080451
Fam196a	-10.898812	2.3410179467618694e-26	9.774605205686303e-26	-1.7084359
Clec4a3	-3.148924	0.0016649759115800297	0.0022303763048627323	-1.7086946
C1qc	-8.497324	5.3234768545394936e-17	1.5962449338949005e-16	-1.709848
Fcrl1	-2.326485	0.020117533990663787	0.024444148226808977	-1.7098546
Apbb1ip	-7.735067	2.4193636936621423e-14	6.341713482731696e-14	-1.7122709
Crip1	-5.0020638	6.345267232340543e-07	1.0809654569575031e-06	-1.7153707
Itgb5	-8.315518	2.7828522198604904e-16	8.054565035775661e-16	-1.7156712
Hmha1	-6.550436	8.746787729003845e-11	1.9223709294513944e-10	-1.7172779
Fcgr1	-4.194125	2.925427577740551e-05	4.45806709831625e-05	-1.7186971
Maml2	-9.399714	3.164897122044179e-20	1.0951201114339719e-19	-1.7187119
Rrbp1	-15.210761	3.006941442260292e-47	2.252390593453402e-46	-1.7224215
Itpk1	-15.072692	3.2797646004663105e-47	2.4475855227360525e-46	-1.7257658
Plin2	-4.851198	1.4027012475690023e-06	2.3242771293604014e-06	-1.7282343
Itm2a	-6.9591336	4.770148312199359e-12	1.119753124929427e-11	-1.7318771
Smim3	-4.873994	1.2384423460691805e-06	2.065792070173779e-06	-1.7329128
Cercam	-5.0934253	4.139162996690083e-07	7.142645378240005e-07	-1.7338552
Cd9	-11.82212	2.4736645162700628e-30	1.1668228850330485e-29	-1.7344383
Pros1	-8.166678	8.070594444064754e-16	2.276613383375107e-15	-1.73462
Slc7a10	-6.7055407	3.1102852976167104e-11	7.013044639496528e-11	-1.7365764
Trp53cor1	-4.0420585	5.6652067685263094e-05	8.461847301756997e-05	-1.7381303
Liph	-3.619758	0.0003043136358959633	0.00043012528041832263	-1.738617
Id2	-9.375767	4.429871140563805e-20	1.522292488166256e-19	-1.740193
Mlxipl	-4.210182	2.7454138818751116e-05	4.194673616310331e-05	-1.7416198
Ms4a6c	-3.8751917	0.00011136761548401776	0.00016293725747478825	-1.7418704
Xdh	-4.272514	2.0693196857454284e-05	3.190932437541139e-05	-1.7424895
Slc7a5	-8.621026	1.6386053646987848e-17	5.057423965119706e-17	-1.7428774
Slc7a7	-5.758646	1.0335586371543072e-08	2.0010815820993365e-08	-1.7431397
Pon2	-7.576189	7.085637955502764e-14	1.8215007597693482e-13	-1.7442547
Tgfbr1	-10.499774	1.312664228499489e-24	5.1986702118791645e-24	-1.7467676
Il10ra	-4.6513705	3.6688608404610743e-06	5.922293527782202e-06	-1.7527163
Esam	-5.5597835	3.1755570718049204e-08	5.9411731932739394e-08	-1.7544254
Gldc	-6.7796116	1.896599023250368e-11	4.3251973164204516e-11	-1.7562947
Nfe2l3	-9.141678	3.259497031882137e-19	1.073969368000704e-18	-1.7567126
Emp3	-3.8690429	0.00011422297765323237	0.00016687067589953597	-1.7585181
Crh	-2.7260556	0.0064799102932239	0.008232039888163772	-1.7625338
Otx2os1	-2.8720558	0.004166993790645944	0.005383712907811296	-1.7655461
Ly6e	-10.990754	1.3893962870094384e-26	5.862431590757124e-26	-1.7684925
Cebpd	-5.5503736	3.448915457561126e-08	6.422561373484405e-08	-1.7705728
Bcl3	-3.5195503	0.00044680067904594314	0.0006257712591679876	-1.7714282
Sim1	-3.9296272	8.841014056964164e-05	0.00012982399496276305	-1.7734597
Sdc4	-7.353695	3.198719484890635e-13	7.976856570799587e-13	-1.7754054
Hk2	-5.9512353	3.57619156694255e-09	7.088585861134887e-09	-1.7783192
Ms4a6d	-3.725838	0.0002040445580255938	0.00029190923894934737	-1.7797902
Apobec1	-6.0464077	1.8955773023934865e-09	3.829449095744417e-09	-1.7798824
Nlrp3	-2.6527607	0.00807079811056906	0.010183972379266952	-1.784208
Glul	-15.633325	1.1045407333842717e-49	8.94364966303054e-49	-1.7847856
Atp1a2	-14.235266	1.6546936060495514e-42	1.103129070699701e-41	-1.7849425
B2m	-9.736997	1.1133923153966018e-21	4.048699328714915e-21	-1.7855071
Anxa4	-4.75568	2.24260453466277e-06	3.670383853785221e-06	-1.7880306
Slco2b1	-7.14578	1.5302954081633366e-12	3.665378223145717e-12	-1.7884243
Serpina3n	-4.6447353	3.777496381229039e-06	6.087826561207153e-06	-1.7886738
Fam107a	-8.574093	2.9107682324223743e-17	8.833894483831182e-17	-1.7900201
Adam3	-1.9290038	0.05393468153590596	0.06271474597198368	-1.7901984
Zfp217	-4.653665	3.534535087652714e-06	5.7146889048548325e-06	-1.7944355
S1pr1	-7.5160546	1.2378277653654874e-13	3.149688970395642e-13	-1.7951672
Fam46a	-4.8732324	1.2529297104360395e-06	2.086477452849358e-06	-1.7992786
Col8a2	-3.0245528	0.0025290374107576888	0.0033364609640602755	-1.7998321
Def6	-3.2770162	0.0010795732727143716	0.0014698438838488203	-1.8007638
Fam129a	-3.8484156	0.0001265770915538502	0.00018424613035494933	-1.8022685
Frrs1	-6.559411	7.755518765988127e-11	1.7063847669940873e-10	-1.8040696
Qdpr	-12.226156	1.0919992586747718e-32	5.446380342517565e-32	-1.8069931
Cdc14a	-8.711862	9.68518897970492e-18	3.0031593735519134e-17	-1.8092761
Ly6c1	-6.371848	2.439153948669534e-10	5.211867411687038e-10	-1.8095223
Chst9	-7.9434266	4.629826931713652e-15	1.2649800359873367e-14	-1.8114358
Scrg1	-7.7684817	1.6936207038270463e-14	4.474559323189026e-14	-1.8148398
Smad7	-17.743893	2.599736997052982e-63	2.856853842915365e-62	-1.8173302
Tcf19	-2.6636374	0.007804686955915362	0.009854402722115355	-1.8181707
Igfbp7	-9.431619	1.459471035374513e-20	5.103045578232563e-20	-1.8188643
Atp1b2	-10.807778	5.233456579054753e-26	2.162585363245766e-25	-1.8191105
Scd1	-5.547521	3.603335422084079e-08	6.691430681678884e-08	-1.8207542
Atp10a	-9.111567	3.16712208370231e-19	1.0452548131030727e-18	-1.8213557
Fes	-3.972732	7.481400156865563e-05	0.00011075351823635178	-1.8243364
Synm	-7.1316123	1.6493398765385198e-12	3.945789178321818e-12	-1.8261791
Apoa1	-2.8427284	0.004543209500627645	0.005850881520447707	-1.826914
Tpm4	-8.166753	7.155487384707661e-16	2.0270502506254e-15	-1.8275588
Armc4	-5.26106	1.6175045460706879e-07	2.86537563520051e-07	-1.8278645
Piezo1	-5.138304	3.2665670397450415e-07	5.685930443420438e-07	-1.830607
Rnf213	-9.285711	6.192048657117431e-20	2.1169397118350195e-19	-1.8339685
Klhl6	-4.8960214	1.0711986912121473e-06	1.8018480928715681e-06	-1.8342855
Higd1b	-3.5511072	0.0003983785124598114	0.0005591277367857002	-1.8349048
Mafb	-6.4037843	2.1430039091572976e-10	4.6086105573275215e-10	-1.8356568
Ncf1	-5.758139	1.0600356079703186e-08	2.050359009613769e-08	-1.8360169
Dock8	-8.016908	2.2790018446541332e-15	6.330560679594815e-15	-1.8385453
Cd86	-5.7067575	1.3988719127618977e-08	2.6979207574964277e-08	-1.8487271
Hmga2	-2.483793	0.0130687910836745	0.016154253502687885	-1.8498294
Tifab	-2.6346986	0.008490079857747584	0.010672633384974964	-1.8501364
Lgals9	-5.5872297	2.7811379486773313e-08	5.242484351889409e-08	-1.8525786
Nlrp1b	-5.1063585	3.6692845699632836e-07	6.375820277955314e-07	-1.8525904
Runx1	-7.590394	5.990668302316403e-14	1.5459789167268136e-13	-1.8580651
Rasip1	-5.067112	4.6056812962701576e-07	7.913541746168657e-07	-1.858636
Itga6	-11.308122	2.4083766132496018e-28	1.0775734287470254e-27	-1.8624587
Lrrk1	-7.8446064	8.117467143346538e-15	2.1821148234802524e-14	-1.8625591
Ccdc170	-3.4167504	0.0006510195965213769	0.0009054514555234727	-1.8641967
AI607873	-3.6438777	0.0002754445521283913	0.00039097878229721973	-1.8657092
Zfp36	-3.1201844	0.0018531922642577759	0.0024758747685474625	-1.8692172
Pbxip1	-8.021103	2.3888674092936285e-15	6.626539276820051e-15	-1.8709852
Wdfy4	-5.972792	2.8838691962202553e-09	5.767738392440511e-09	-1.8715531
Nos1	-7.4003677	2.2726351595356056e-13	5.695827467507783e-13	-1.8716669
Lcp2	-5.3077197	1.3278658475230442e-07	2.3711890134340071e-07	-1.8727666
Sept4	-17.245531	1.3987599283516031e-59	1.4273060493383704e-58	-1.8743917
Rgma	-10.927958	1.7289041109937758e-26	7.264302987368806e-26	-1.8745003
Tubb4a	-19.69749	1.2284115269297143e-75	1.648874532791563e-74	-1.878285
Ptgds	-22.65935	7.727405970486236e-96	1.3323113742217646e-94	-1.8787973
Cntn2	-14.233767	1.9829278933278943e-42	1.3088632959260029e-41	-1.8796773
Ror2	-3.8483927	0.00012682451990430845	0.00018433796497719252	-1.8806418
Susd3	-4.111745	4.170274228674039e-05	6.280533476918733e-05	-1.8806461
Cyth4	-7.488225	1.1901155488578917e-13	3.03214152575259e-13	-1.8815032
Fnbp1	-27.808872	1.8820325192833824e-128	6.2734417309446085e-127	-1.8835082
Unc93b1	-8.420196	8.459672662560542e-17	2.4991647452172943e-16	-1.8849585
Wwtr1	-9.011357	7.089160264543813e-19	2.3243148408340373e-18	-1.8894991
Tshz2	-15.259386	6.965163487148533e-48	5.357818067037332e-47	-1.8911421
Stac	-6.7696385	2.1574129931789254e-11	4.903211348133921e-11	-1.892638
Golm1	-7.95954	4.222263519336958e-15	1.158371335894913e-14	-1.8934467
Parp14	-4.252714	2.3164864252231833e-05	3.5501707666255684e-05	-1.8942237
Sh3tc1	-2.9416268	0.00332536280635538	0.004349722441275841	-1.8961935
Apobec3	-5.534882	3.9706767430462086e-08	7.332736367583026e-08	-1.897051
Iigp1	-2.8699422	0.004162202322636707	0.00538099847787551	-1.9012135
Fmnl3	-7.3675222	3.2451765533381354e-13	8.082631515163475e-13	-1.9015173
Ddc	-8.17134	6.328274861285886e-16	1.8054992471571717e-15	-1.9017783
Tnfaip8l2	-2.9792168	0.0029376574052394845	0.003855193445196174	-1.901922
Ndufa4l2	-3.8342776	0.00013121870779437246	0.000190309946039699	-1.9039669
Itgb3	-4.4492664	9.316674204616235e-06	1.4648858812289678e-05	-1.9054344
Cdhr3	-5.4091787	7.488495226027865e-08	1.3603079429660063e-07	-1.9062763
Slc1a2	-21.375803	2.622671669946645e-82	3.973744954464613e-81	-1.9107134
Cntnap4	-15.635759	9.388208144619233e-50	7.632689548470922e-49	-1.9146335
Lsr	-6.0546527	1.8462622008447876e-09	3.7335939349742924e-09	-1.9149033
Des	-2.1484675	0.031842167451258965	0.03792991953693742	-1.9151845
Tal1	-3.923118	9.128596602116672e-05	0.00013375233116654466	-1.9160035
RP23-214L4.7	-2.1065733	0.03531301562839395	0.04186486737213272	-1.9177192
Selplg	-7.8472567	7.314449431769528e-15	1.9715497120672583e-14	-1.9203863
Btbd17	-5.475595	5.321718637900185e-08	9.773587948393361e-08	-1.9204396
Cd44	-5.631803	2.1103971969992434e-08	4.0083517511856476e-08	-1.9242435
Cyp2j9	-6.5868726	6.690813962526108e-11	1.4819078543800903e-10	-1.9273345
Xlr	-2.2077737	0.027425008090433804	0.032864000108368846	-1.9293268
Tbx3os1	-3.5844698	0.00034911695617025697	0.0004920605442850697	-1.9313006
Syne3	-5.536853	3.554331966280961e-08	6.606564993087288e-08	-1.9322364
Rad51b	-4.948991	8.680658927538091e-07	1.4688086171807262e-06	-1.9351975
F11r	-7.0782285	2.1831437842529462e-12	5.173326502969067e-12	-1.9384663
Ahnak	-7.61851	4.219812810710289e-14	1.0960552755091659e-13	-1.9388474
Anxa1	-2.4317303	0.015203079246786978	0.018711482149891663	-1.9417517
Tmigd3	-3.2248433	0.0012760875778245208	0.0017302882411179942	-1.9435681
Fmn1	-19.792952	2.6445725569160843e-74	3.502745108498125e-73	-1.9457227
Srgn	-5.4159956	7.166783895243177e-08	1.3030516173169411e-07	-1.9461068
Pigz	-7.979903	3.624898447364997e-15	9.985946135991726e-15	-1.9474268
Tox	-18.719759	6.987142586984147e-67	7.939934757936532e-66	-1.9498222
Anxa3	-8.4597645	6.576669108466964e-17	1.9573419965675487e-16	-1.9500682
Cald1	-12.373557	4.951679811938855e-33	2.4945490236467785e-32	-1.9505657
Trp53bp2	-12.478158	8.477019960193771e-34	4.392238321343923e-33	-1.9542432
Plp1	-24.675257	1.0277062108657112e-112	2.2341439366645897e-111	-1.9558573
Ppap2b	-13.779034	5.681933380056925e-40	3.57354300632511e-39	-1.9565762
Elf1	-11.64376	8.189247627658806e-30	3.8178310618455973e-29	-1.9591522
Fa2h	-15.181563	1.2940933553346655e-48	1.0229986998693008e-47	-1.9593848
Grin3a	-16.199778	2.3588473707213255e-53	2.0422920958626194e-52	-1.962023
Ccp110	-13.991212	6.87147066630202e-42	4.4619939391571557e-41	-1.9621131
Olig1	-9.947692	1.3000876090864233e-22	4.89675182330103e-22	-1.9638088
Gbp2	-2.2894812	0.0222046559140331	0.026865887373300784	-1.964413
Col4a5	-5.568473	2.9593485680330052e-08	5.5522487205122044e-08	-1.9649987
S100a11	-5.8914547	4.668110469526753e-09	9.198247230594587e-09	-1.9654683
Sparc	-12.803437	1.3186478767069015e-35	7.305528402808318e-35	-1.9663042
Sparcl1	-19.581911	1.1728837981144151e-72	1.47532553221939e-71	-1.9694153
Glis3	-11.583227	1.9744713764471635e-29	8.974869892941652e-29	-1.9704187
Cd34	-9.234523	1.0294554143442189e-19	3.4720250062199627e-19	-1.9719071
Lilrb4a	-4.407113	1.1129695011184847e-05	1.743100236677345e-05	-1.9746373
Id3	-8.8845625	2.2184218518298467e-18	7.110326448172586e-18	-1.974687
Capn3	-6.253562	5.315319379787164e-10	1.111991502047524e-09	-1.9777895
Serping1	-3.843113	0.00012674304133235257	0.00018433796497719252	-1.9800656
Ptprb	-7.232752	6.795913620317736e-13	1.667708863881653e-12	-1.983925
Sox9	-8.2802515	2.6491936639739135e-16	7.678822214417142e-16	-1.9872758
Prdm16	-10.06406	4.213085817082736e-23	1.6049850731743756e-22	-1.9875566
Sned1	-11.358104	1.0692320824743496e-28	4.827232877988034e-28	-1.988842
Gsn	-12.247677	4.649779483728876e-33	2.3602941541770943e-32	-1.990544
Pald1	-7.5846505	5.739665594176751e-14	1.4850363762423676e-13	-1.9957597
Mndal	-3.8451397	0.00012344349226312348	0.00017994678172466978	-1.997306
Erg	-5.321269	1.1880038022460442e-07	2.1271330389365162e-07	-2.005797
Ano1	-6.509497	9.852953829616391e-11	2.1489539432096817e-10	-2.0058308
Msn	-8.609376	1.743954353961968e-17	5.366013396806055e-17	-2.0077798
Arhgef6	-9.499112	9.463202234566399e-21	3.332113462875493e-20	-2.013445
Ucp2	-6.952354	5.088327510297469e-12	1.1916457869549108e-11	-2.013722
Plxdc2	-24.484468	1.7745671458792905e-104	3.316947936222973e-103	-2.0138774
Ms4a7	-3.0120497	0.0026266353207308186	0.003458374352509307	-2.0140214
Drc7	-2.6024852	0.009392191353640767	0.011740239192050958	-2.0174398
Fyb	-8.771457	4.488887204204102e-18	1.4115997497497177e-17	-2.0197124
Tnfrsf1b	-4.356666	1.4040710015958394e-05	2.185324516102474e-05	-2.0240085
Ms4a4a	-2.1423287	0.03228208496892542	0.038431053534435024	-2.0244505
H2-Q7	-2.2049048	0.027580140595684203	0.033030108497825394	-2.0248265
Abcc9	-4.5332146	6.153112513576907e-06	9.797949862383609e-06	-2.0297077
Hspa1a	-4.1650653	3.2741486906882466e-05	4.9683591664465047e-05	-2.0329285
Pak1	-26.300018	4.368951533120271e-120	1.1650537421654055e-118	-2.0332375
Myl9	-3.7020621	0.0002233928807710435	0.000318677433339577	-2.0336413
Neu4	-4.1087584	4.3182712107581765e-05	6.47902657278046e-05	-2.0364203
Casp8	-5.201906	2.246008597434515e-07	3.941538596826173e-07	-2.038132
Adipor2	-20.877737	2.892402503214773e-85	4.554964571991768e-84	-2.0403712
Frmd8	-9.198644	1.396695120242998e-19	4.679045628954767e-19	-2.0433214
Adam2	-5.631568	2.164264101916478e-08	4.1028703353866884e-08	-2.0433826
Psat1	-10.63715	1.458385548242295e-25	5.916371392463671e-25	-2.0488098
Asap3	-7.928681	3.970692987945125e-15	1.0908497219629464e-14	-2.0491312
Trim30d	-4.5629196	5.528288909275179e-06	8.824084452155115e-06	-2.0496325
Dusp15	-12.272944	8.555106967611193e-33	4.2882741692286676e-32	-2.0498104
Ehd4	-8.308183	1.9911783564183561e-16	5.788309175634757e-16	-2.052126
Fam107b	-6.523516	1.0132633058241651e-10	2.2075453285929522e-10	-2.0576375
Cers2	-11.821216	1.1148755036925422e-30	5.347124717949843e-30	-2.0578573
Dnah5	-6.4923935	1.1764880754568776e-10	2.5548058098954994e-10	-2.059244
F13a1	-4.080008	4.7914212003339006e-05	7.167421391673748e-05	-2.0621283
P2ry6	-5.9569955	3.3239480958374556e-09	6.608246711406472e-09	-2.0640829
Tie1	-4.104739	4.255006590977132e-05	6.398506151845311e-05	-2.064712
Cpne4	-17.667337	6.269364830077309e-62	6.669537053273732e-61	-2.067742
Tbxas1	-8.78599	3.918301074767887e-18	1.2419337796411686e-17	-2.0685515
Slc37a2	-5.670917	1.6851358875948066e-08	3.234425887897901e-08	-2.0732057
Themis2	-3.3723843	0.0007650687800043801	0.0010574551209459296	-2.073317
Sox18	-4.123242	3.9736374537594956e-05	5.9934199905874744e-05	-2.0763152
Lrrc25	-1.9843593	0.047303515025315	0.0553905328165281	-2.0772057
Gsta4	-6.731019	2.4400240370280435e-11	5.5204163733666145e-11	-2.078324
Abca1	-15.958142	1.0457919515211312e-52	8.900357034222393e-52	-2.0786915
Pnpla7	-13.532276	4.158560613864519e-39	2.559114223916627e-38	-2.078771
Sema3d	-8.743916	5.88792809749018e-18	1.8457454851066393e-17	-2.080092
Kcnh8	-9.517395	6.909027526876547e-21	2.454361466030745e-20	-2.080588
Hist1h4d	-5.860312	5.462131169931552e-09	1.0741654218154479e-08	-2.082863
Adamts1	-5.759178	1.0204163882908181e-08	1.9775511400984845e-08	-2.0861464
Tm4sf1	-6.3517346	2.9324915376229994e-10	6.226096682851379e-10	-2.0916963
Slc7a11	-9.186857	1.1086215230217317e-19	3.732732400746572e-19	-2.0955367
Vav1	-6.3437667	2.767510381702985e-10	5.888319961070181e-10	-2.0956295
Tlr7	-6.594005	5.380396576490461e-11	1.1969736543916488e-10	-2.1012826
Vamp5	-5.6944985	1.520269750004294e-08	2.9235956730851804e-08	-2.102589
Efcab11	-4.009384	6.447242807495713e-05	9.601255111683862e-05	-2.1137674
Nkx6-2	-7.9175153	4.856765683647823e-15	1.3233693960893251e-14	-2.1142697
Enkur	-4.914099	9.996532069986885e-07	1.6843356478495172e-06	-2.1156402
Tgfbr2	-10.443346	1.0467280324942614e-24	4.161940487054717e-24	-2.1198018
Vav2	-8.742996	7.87393994689433e-18	2.4491259554881277e-17	-2.120748
Plekho1	-13.306599	9.897016396888407e-38	5.770855041917438e-37	-2.1223907
Wipf1	-17.012726	5.8600751646560655e-59	5.830920561846831e-58	-2.1228983
Pex5l	-31.806305	4.79728118357715e-156	2.398640591788575e-154	-2.1240141
Mfsd2a	-7.790045	1.1517196055387096e-14	3.071252281436559e-14	-2.1259415
Tagln2	-5.9841976	2.721961060328641e-09	5.4548317842257336e-09	-2.126445
Rtkn2	-9.47264	8.712652322903204e-21	3.0732459692780266e-20	-2.1270673
Fcgr2b	-4.62338	4.0352813374419256e-06	6.487590574665475e-06	-2.1293561
Myo1f	-8.417219	8.133979458264492e-17	2.406502798303104e-16	-2.1299086
Smpd5	-2.3987894	0.016540680468469314	0.020282869979729386	-2.1329887
Hmgcs2	-4.45068	8.979358351607983e-06	1.4163025791179784e-05	-2.1339264
Cd74	-3.1253896	0.001795371901396007	0.0024018353195933203	-2.1353726
Edil3	-30.03257	1.4388977483217965e-142	6.122969141794878e-141	-2.1377463
Stab1	-6.9693575	4.786681426175445e-12	1.1223168642849812e-11	-2.1406646
Ppfibp1	-14.831652	7.562733875165902e-46	5.4802419385260155e-45	-2.1410477
Adgre1	-6.671102	3.12424774714625e-11	7.036594025104167e-11	-2.1415634
C4b	-8.557056	2.5262496738418108e-17	7.70198071293235e-17	-2.1432831
Alk	-14.844476	1.0121056498419076e-45	7.307622020519189e-45	-2.143313
Cryba4	-2.326145	0.02009757860421443	0.024434746023361008	-2.1450794
Endod1	-12.94706	1.9383842762717418e-36	1.085929566538791e-35	-2.1464286
Gjc1	-6.2245736	6.271199981123964e-10	1.309227553470556e-09	-2.1473238
Ier3	-5.5049043	4.5142009574846216e-08	8.31344559389433e-08	-2.14947
Slc39a12	-10.761325	3.5824603061776585e-26	1.4895884848971553e-25	-2.1499221
Cpq	-13.319824	7.580348645040827e-38	4.459028614729898e-37	-2.1563537
Cped1	-8.474235	4.651877050554493e-17	1.3969600752415893e-16	-2.1572099
Adhfe1	-9.553118	4.6157237055362645e-21	1.648472751977237e-20	-2.1575658
Car2	-19.18704	2.7792017728228244e-74	3.6568444379247694e-73	-2.157723
Arhgap31	-15.791948	4.202062490526721e-52	3.561069907226035e-51	-2.1618757
Ifitm3	-8.392018	1.0421038446266361e-16	3.0650113077254e-16	-2.1638799
Mertk	-13.803641	1.9209628005145893e-40	1.219658920961644e-39	-2.1640081
Nek7	-16.748302	7.506592661029925e-58	7.217877558682621e-57	-2.1651232
Lgals1	-8.03977	1.612082051278568e-15	4.509320423156834e-15	-2.1660252
Nfe2l2	-10.372416	2.1464751995016917e-24	8.417549801967418e-24	-2.1661887
Palld	-8.893902	1.4737953972042187e-18	4.785049990922788e-18	-2.1671379
Adssl1	-7.5777683	6.692960073953032e-14	1.7249897097817093e-13	-2.1682196
Glrp1	-3.8237317	0.00013643615745289605	0.00019759038009108768	-2.1693335
Plaur	-3.9317963	8.658533573977451e-05	0.0001272378188681477	-2.1707366
Lpxn	-6.168688	8.604501498176931e-10	1.7777895657390354e-09	-2.1723182
Lrmp	-5.323407	1.1351672966131798e-07	2.0361745230729682e-07	-2.1726575
Cdkn1a	-7.59551	5.122297763172985e-14	1.327020145899737e-13	-2.1731613
Arhgap42	-16.92027	1.1498686231650994e-57	1.1003527494402865e-56	-2.174506
Dpf3	-11.181547	1.070956907563934e-27	4.686901127194459e-27	-2.1774516
Fam46c	-4.4484267	9.203621329416882e-06	1.4505313363935197e-05	-2.177955
Appl2	-15.775995	1.413872075996046e-51	1.1881277949546606e-50	-2.177992
Stard9	-19.250078	2.881144890487672e-72	3.60143111310959e-71	-2.1785812
Pdlim4	-6.728908	2.454361763270702e-11	5.5465802559789875e-11	-2.182919
Tspan18	-6.441148	1.580564560186438e-10	3.413746350294682e-10	-2.185639
Apod	-20.704723	1.0409624709204275e-84	1.626503860813168e-83	-2.1860337
Fzd1	-4.572823	5.189714957607854e-06	8.29690640704693e-06	-2.1897566
Rin2	-14.051437	1.9696813870770916e-42	1.304424759653703e-41	-2.192753
Eva1a	-8.214015	3.9463601015789314e-16	1.1356431946989731e-15	-2.1934755
S1pr5	-5.1136456	3.7506020935269387e-07	6.500176938521558e-07	-2.1970043
Gpnmb	-4.851144	1.3454499762342627e-06	2.234966737930669e-06	-2.19778
Eva1b	-4.639564	3.773129145238463e-06	6.085692169739457e-06	-2.2002614
Tmc7	-14.370541	2.843881959406465e-44	1.974918027365601e-43	-2.2004576
Hk3	-4.389013	1.2099595482762262e-05	1.8890859457864578e-05	-2.2036424
